0,031551512
0,003297176
0,002500143
0,002433046
0,002313656
0,002695388
0,002748516
0,002551885
0,002334101
0,002355208
0,001911601
0,001841229
0,001749508
0,001837017
0,001656132
0,001762694
0,001821243
0,001816471
0,00172189
0,001784081
0,00219988
0,001868558
0,001766065
0,001833293
0,001647157
0,001819936
0,001730623
0,001831005
0,001866631
0,001856354
0,001809562
0,001916406
0,00293602
0,001840794
0,002309087
0,001491349
0,001492357
0,001420692
0,001423426
0,001435518
0,001409964
0,001361491
0,001375011
0,001322596
0,00132027
0,001347128
0,001323562
0,001364058
0,001409748
0,001586601
0,001371856
0,001379207
0,001333386
0,001319007
0,00133244
0,001295033
0,001202811
0,001178574
0,001125131
0,001163891
0,001174516
0,001128596
0,001179615
0,001215845
0,001467023
0,001172325
0,001143343
0,001125231
0,001144619
0,001296178
0,001232655
0,001093985
0,001078914
0,001133399
0,001107409
0,001088493
0,001111578
0,001127095
0,00115244
0,001103536
0,001175942
0,001185677
0,001391257
0,00118967
0,001139217
0,001137234
0,001074114
0,001108986
0,00111086
0,001127809
0,001104679
0,001110861
0,001108833
0,001084546
0,001074968
0,001105511
0,003053586
0,001084845
0,001067208
0,001923601
0,00114775
0,001118235
0,001114117
0,001193307
0,00111621
0,001171233
0,001206547
0,001127336
0,001165889
0,001120912
0,001092417
0,00105945
0,001096411
0,001044152
0,001201556
0,001251182
0,001111514
0,001128453
0,001105604
0,00106594
0,001130443
0,001065648
0,001080506
0,001126225
0,001054445
0,001199331
0,001259099
0,001155949
0,001138986
0,00112193
0,001109688
0,001140466
0,001316712
0,001236724
0,001267258
0,001224962
0,001210578
0,001231559
0,001211938
0,001205739
0,001230325
0,001206979
0,001166616
0,00116807
0,001289669
0,001123608
0,001124935
0,001091139
0,001084541
0,00106551
0,001096755
0,001108983
0,001008958
0,001048905
0,001063261
0,001210408
0,001240935
0,001361074
0,001241748
0,001241023
0,0011912
0,001212856
0,001284795
0,001230919
0,001195042
0,001121443
0,001105861
0,001113999
0,001106516
0,001111952
0,001123629
