0,009067708
0,002430869
0,001966152
0,002643221
0,002683757
0,001786243
0,00160377
0,001541386
0,001752294
0,001754791
0,001586963
0,00144298
0,001446736
0,001434618
0,00144554
0,001665292
0,001587296
0,003665478
0,001182523
0,001170933
0,001001375
0,001008472
0,001134429
0,001109467
0,001146435
0,001117881
0,001108768
0,001074178
0,001039142
0,001044791
0,001016313
0,001193373
0,001054657
0,001008989
0,001092055
0,001057991
0,001155794
0,00112639
0,001087557
9,96229E-4
0,00105749
0,001084585
9,8672E-4
0,001029904
9,7933E-4
0,001048812
0,001000697
9,77303E-4
0,001060185
0,001047875
0,001044175
0,001055964
0,001047783
0,001045499
0,001075825
0,001133152
0,001022649
0,001065038
0,001015391
0,001026344
0,00101231
0,001057134
0,001079549
0,001055636
0,00104693
0,001114469
0,001026572
0,001053638
0,001054707
0,001064835
0,001030607
0,001066672
9,59452E-4
0,001012184
0,001047242
9,8609E-4
0,002747743
0,001130903
0,001022769
0,001075303
0,001035822
0,001064452
0,001076286
0,001048239
9,78254E-4
9,76361E-4
9,90145E-4
9,4013E-4
0,001022465
0,001078813
0,001062296
0,001099959
0,001092456
0,00105646
0,001077288
0,001059434
0,001081157
0,001074959
0,001068149
0,001084714
0,001072018
0,001138292
0,001082304
0,001033294
0,001160543
0,001132458
0,001049406
0,00107475
0,001044885
0,001024611
0,001071088
0,001079444
0,001088223
0,001080002
0,0010966
0,001031607
0,001018354
9,77115E-4
0,001118897
0,001012627
0,00103792
0,001146759
0,001089918
9,64261E-4
0,001028454
0,001019411
0,001057389
0,001000565
0,0010185
0,001096387
0,001017271
0,001160954
0,001064771
0,001022717
0,001047132
0,00105138
0,001038217
0,001015642
0,001082381
0,001040529
0,001092134
0,001071193
0,001074402
0,001094928
0,001092402
0,001071742
0,001092468
0,001067635
0,001099472
0,001111227
0,001105015
0,001203108
0,001091331
0,001011426
0,001208079
0,00138149
9,73496E-4
0,001011357
0,001030135
0,001180894
0,001163997
0,001106522
0,001080757
0,001094359
0,001168881
0,00113834
0,001084414
0,00101317
0,001027324
0,001022827
9,96263E-4
0,001029671
0,001030634
0,001020611
0,001086488
0,001054616
0,001021512
0,001043371
0,001030682
0,001095365
0,001157975
0,001086327
0,001100351
0,001144096
0,001015455
0,001025048
0,001002084
0,001006621
0,001013725
9,97651E-4
0,001019923
0,001146393
0,001102515
0,001054183
0,001104263
0,00109076
9,98381E-4
9,97379E-4
0,001020832
0,001052611
0,002195172
0,001044375
0,00114193
0,001024673
0,001011097
0,001064577
9,88443E-4
0,001030977
0,001038654
0,001067987
0,001096553
0,001058734
0,001143868
0,001093396
0,001107425
0,001061624
0,001024713
9,92843E-4
9,73535E-4
0,001011776
0,002362129
0,001154464
0,00106547
0,001104267
0,001095633
0,001003082
0,00101304
0,001067045
0,001057106
0,001044616
9,83142E-4
0,001030414
0,001037639
0,001001593
0,001047654
0,001124091
0,001094137
0,00112047
0,001064227
0,001115151
0,001093089
0,001118537
0,001050637
0,001097833
0,001066493
0,001033504
0,001092778
0,001066675
0,001015438
0,001043087
0,001020266
9,80537E-4
9,78427E-4
9,76811E-4
0,001020898
9,93581E-4
0,001038366
0,001092071
0,001108699
0,001039066
0,001122417
0,00107754
0,001045701
0,001055444
0,001005557
0,001052861
0,001071078
0,001119894
0,001093722
0,001071196
0,001094145
0,001108575
0,001141697
9,92022E-4
0,001000087
0,001067672
0,001023322
0,001137037
0,001093621
0,001148381
0,001126818
9,7093E-4
9,87631E-4
0,001011991
0,001064015
0,001057905
0,001134011
0,00105915
0,001069905
0,001004282
0,00105527
0,001147896
0,001048878
0,001054241
0,0010803
0,001069584
0,001091684
0,001085417
0,00108794
0,0010913
0,001107358
0,001097411
0,001040324
0,001048008
0,001055291
0,001087844
0,001026981
0,001056607
0,001069539
0,001104805
0,001196753
0,001118946
0,001126153
0,001094638
0,001122023
0,001114465
0,001081964
0,001156167
0,001056088
9,90193E-4
9,75246E-4
0,001056225
0,001063438
0,001051731
0,001130517
0,001138028
0,001095743
0,001096081
0,00109687
0,001072648
0,001026686
9,97854E-4
0,001113088
0,00109572
0,001093974
0,001127236
0,001032161
0,001023769
0,001006732
0,001001209
0,001139057
0,001091232
0,001063817
0,001070665
0,001036701
0,001035519
9,94455E-4
0,001100561
0,001105066
0,001130312
0,001117186
0,001056041
0,001052223
0,001039524
0,00208555
0,001026918
0,001066378
0,001055762
0,001026082
9,96942E-4
0,00104344
0,001042027
0,001074193
0,001134883
0,001044842
0,001076995
9,90481E-4
0,001088047
0,001010852
0,001022158
0,001062122
0,001103014
0,001067167
0,001107461
0,001166821
0,001128805
0,001085703
0,001075442
0,001119705
0,001055882
0,001040714
0,001018575
9,95412E-4
0,00100636
0,001032728
0,001097976
0,001182685
0,0011136
0,001125692
9,87691E-4
9,85549E-4
0,001086082
0,001032274
9,91982E-4
0,001023835
0,001052128
9,99928E-4
0,001060395
0,001031392
0,001050078
9,97431E-4
0,001020861
0,001011488
0,001173224
0,001137012
0,001082482
0,001028099
0,001044048
0,001142511
0,001087708
0,001099627
0,001132406
0,001119324
0,001197304
0,001057687
0,001052353
0,001056726
0,001025356
0,001093861
0,001159019
0,001132895
0,001016624
0,001105878
0,001107722
0,001113475
0,001109164
0,001097345
0,001044133
0,001045124
0,001002891
0,001198076
0,001088724
0,001060443
0,001091735
0,001082128
0,001105075
0,001104267
0,001005802
0,001058817
9,90231E-4
0,001021623
0,002042339
0,001060941
0,001051725
0,001032486
0,001008756
0,001051417
0,001065896
0,001094797
0,001108666
0,00112019
0,001087575
0,001101244
0,001110608
0,001207804
0,001146844
0,001065133
0,001055049
9,85506E-4
9,95194E-4
0,001014301
0,001226464
0,001111717
0,001109291
0,001088684
0,001133091
0,00108849
0,001133998
0,001128331
0,001183666
0,001083416
0,001129832
0,001042055
0,001998173
0,00104024
9,86622E-4
0,001076164
0,001112471
0,00106129
0,001133985
0,00113024
0,00103186
9,85044E-4
0,001087262
9,88382E-4
0,00103235
9,89381E-4
0,001037828
9,82856E-4
0,001114851
0,001159777
0,001059412
0,00116688
0,00108223
0,001102936
0,001124197
0,00109254
0,00118979
0,00116976
0,001060033
0,001044013
0,001066278
0,001025893
0,001069984
0,001138425
0,001001427
0,001090799
0,001073203
0,001105019
0,001122597
0,001134319
0,001118735
0,001066407
0,001152767
0,001057656
0,001059186
0,001032419
0,001035464
9,81936E-4
0,001029771
0,001159701
0,001153058
0,001120495
0,001114982
0,001013714
9,98983E-4
0,0011715
0,001036942
9,92362E-4
0,001017421
0,00106365
0,001043552
9,87281E-4
0,001124299
0,001061256
0,001048586
0,001117221
0,001008627
0,001091693
0,001035125
0,001003762
0,001084784
0,001061389
0,001187781
0,001061212
0,001073579
9,83551E-4
0,001072017
0,001060079
0,001015606
0,001013082
0,00111131
0,001087368
0,001086397
0,001065113
0,001114776
0,001138893
0,001090154
0,001042229
0,001035419
0,001041643
0,001073326
0,001123771
0,001120732
0,001237637
0,001080146
0,001020168
0,001029678
0,001007062
0,001053934
0,001025646
0,001082419
0,001109741
0,001106795
0,001141554
0,001048415
0,001031769
0,001045722
0,001103946
0,001043616
0,001085866
0,001017276
0,0010774
0,001019214
0,001144196
0,001112902
0,001114869
0,001118032
0,001160905
0,001104729
0,001060015
0,001094934
9,99436E-4
0,001077379
0,001034996
0,001176918
0,001095929
0,001185193
0,001148076
0,001060292
0,001021283
0,002063586
0,001024907
0,001098349
9,98155E-4
0,001052624
0,001130904
0,001122814
0,001051941
0,001072017
0,001125413
0,001007621
0,001039198
0,001032
0,001023518
0,001081511
0,001242023
0,001142505
0,001084704
0,001030796
0,001003257
0,00104258
0,00104464
9,87649E-4
0,001031671
9,97721E-4
5,12419E-4
0,001059394
0,001069186
0,001079081
0,001115278
0,001076966
0,001078778
9,9406E-4
0,001034843
9,76856E-4
9,82689E-4
0,001074158
0,001144612
0,001132896
0,001094127
0,001192138
9,72622E-4
0,001014694
9,79559E-4
0,001035589
0,001075451
0,001094691
0,001063252
0,001152426
0,001060304
9,81446E-4
0,00110406
0,001057644
0,001095108
0,001062128
0,001098409
0,001178746
0,001026033
9,70594E-4
0,001053503
0,001107818
0,001097152
0,001080865
0,001124673
0,001015676
9,8127E-4
0,001115698
0,001119531
0,001106804
0,001031549
0,001004289
0,00105105
9,93303E-4
0,001038711
0,00116469
0,001044365
0,001112469
0,001118694
0,001026028
0,001050761
0,001030884
9,5641E-4
0,001026541
0,001073794
0,001098626
0,001116265
0,001069061
0,001011686
0,00107986
