1,0005556344985962
1,0062583684921265
1,0063517093658447
1,0058573484420776
1,0020809173583984
1,0073494911193848
1,0023051500320435
1,0027450323104858
1,0048640966415405
1,0057439804077148
1,0033656358718872
1,0129501819610596
1,0023387670516968
1,002729892730713
1,0048627853393555
1,0057423114776611
1,0033679008483887
1,0129504203796387
1,0019892454147339
1,001865267753601
1,0043543577194214
1,0057536363601685
1,0034091472625732
1,0074245929718018
1,0020166635513306
1,001855731010437
1,0043532848358154
1,005757451057434
1,0034054517745972
1,0074260234832764
1,005410075187683
1,003575086593628
1,0022855997085571
1,007192611694336
1,00618314743042
1,0055620670318604
1,0054330825805664
1,0035760402679443
1,0022789239883423
1,0071964263916016
1,006181240081787
1,0055623054504395
1,0002329349517822
1,0003552436828613
1,001638412475586
1,0037733316421509
1,0029369592666626
1,0140763521194458
1,0002667903900146
1,0003390312194824
1,0016390085220337
1,0037728548049927
1,0029374361038208
1,0140769481658936
1,003653645515442
1,0049437284469604
1,0030816793441772
1,0049593448638916
1,0026705265045166
1,0144253969192505
1,003682255744934
1,0049329996109009
1,0030843019485474
1,0049594640731812
1,0026682615280151
1,0144284963607788
1,0057743787765503
1,0045267343521118
1,0032070875167847
1,0037727355957031
1,0055248737335205
1,0126944780349731
1,0058032274246216
1,0045169591903687
1,003206729888916
1,0037750005722046
1,0055233240127563
1,0126954317092896
1,00403892993927
1,0015311241149902
1,002082347869873
1,0053248405456543
1,0008716583251953
1,0127785205841064
1,0040655136108398
1,0015230178833008
1,0020819902420044
1,0053296089172363
1,0008660554885864
1,0127812623977661
