0,003656572
6,65852E-4
3,72721E-4
5,71363E-4
4,58639E-4
3,43305E-4
3,37456E-4
3,30054E-4
3,09907E-4
3,07158E-4
3,05902E-4
3,00007E-4
3,33857E-4
3,14052E-4
2,9984E-4
3,011E-4
3,09638E-4
1,38779E-4
1,36378E-4
2,81331E-4
1,39128E-4
1,37495E-4
1,41816E-4
1,38209E-4
1,43674E-4
1,35367E-4
1,38395E-4
1,44083E-4
1,39854E-4
1,44149E-4
1,41119E-4
1,38243E-4
1,38318E-4
1,38457E-4
1,43575E-4
1,37525E-4
1,47475E-4
1,41698E-4
1,39384E-4
1,4151E-4
1,3975E-4
1,4231E-4
1,37738E-4
1,39985E-4
1,35565E-4
1,35307E-4
1,37197E-4
1,35776E-4
1,35113E-4
1,36487E-4
1,4179E-4
1,32869E-4
1,39958E-4
1,35002E-4
1,3639E-4
1,34238E-4
1,39643E-4
1,40238E-4
1,3699E-4
1,37126E-4
1,41797E-4
1,43225E-4
1,41538E-4
1,3789E-4
1,35823E-4
1,38807E-4
1,38654E-4
1,37301E-4
1,37876E-4
1,41399E-4
1,45527E-4
1,35668E-4
1,34285E-4
1,35826E-4
1,47579E-4
1,34142E-4
0,001841897
1,59625E-4
1,43852E-4
1,35656E-4
1,3587E-4
1,35497E-4
1,43826E-4
1,41794E-4
1,41844E-4
1,52578E-4
1,38556E-4
1,39418E-4
1,36289E-4
1,39812E-4
1,4074E-4
1,36356E-4
1,4039E-4
1,35358E-4
1,34936E-4
1,39544E-4
1,61409E-4
1,39853E-4
1,40393E-4
1,39571E-4
1,39711E-4
1,4094E-4
1,34891E-4
1,40491E-4
1,3679E-4
1,52752E-4
1,43754E-4
1,43955E-4
1,4339E-4
1,35203E-4
1,39669E-4
1,40179E-4
1,4392E-4
1,38889E-4
1,4114E-4
1,43913E-4
1,40413E-4
1,41117E-4
1,43381E-4
1,4158E-4
1,40458E-4
1,41771E-4
1,35963E-4
1,42032E-4
1,36519E-4
1,37721E-4
1,36783E-4
1,39185E-4
1,38793E-4
1,3257E-4
1,45267E-4
1,48918E-4
1,42757E-4
1,39706E-4
1,44429E-4
1,41631E-4
1,39679E-4
1,36248E-4
1,39292E-4
1,35147E-4
1,40137E-4
1,40446E-4
1,40111E-4
1,38208E-4
1,44554E-4
1,42139E-4
1,41403E-4
1,35522E-4
1,42187E-4
1,39105E-4
1,41147E-4
1,42347E-4
1,40583E-4
1,41682E-4
2,02808E-4
2,83589E-4
1,4004E-4
1,41426E-4
1,38503E-4
1,42772E-4
1,41395E-4
1,4447E-4
1,41553E-4
1,41899E-4
1,38908E-4
1,41461E-4
1,38629E-4
1,38823E-4
1,38395E-4
1,39172E-4
1,45619E-4
1,37815E-4
1,37746E-4
1,38439E-4
1,39505E-4
1,41134E-4
1,42729E-4
1,43555E-4
1,40838E-4
1,38306E-4
1,41618E-4
1,41981E-4
1,40149E-4
1,4495E-4
1,47902E-4
1,46274E-4
1,45571E-4
1,43024E-4
1,38769E-4
1,4183E-4
1,44216E-4
1,39318E-4
1,44985E-4
1,42332E-4
1,43385E-4
1,40518E-4
1,4773E-4
1,47765E-4
1,42028E-4
1,43903E-4
0,001341844
1,47462E-4
1,42025E-4
1,43043E-4
1,40323E-4
1,42385E-4
1,41221E-4
1,4223E-4
1,59306E-4
1,42502E-4
1,49193E-4
1,43198E-4
1,42339E-4
1,41759E-4
1,5051E-4
1,41716E-4
1,40569E-4
1,46008E-4
1,40924E-4
1,39713E-4
0,001400547
1,4264E-4
1,40468E-4
1,43827E-4
1,40694E-4
1,42359E-4
1,42314E-4
1,39699E-4
1,37543E-4
1,48055E-4
1,42244E-4
1,39252E-4
1,43352E-4
1,40927E-4
1,43936E-4
1,39582E-4
1,48785E-4
1,44026E-4
1,43176E-4
1,64227E-4
1,45276E-4
1,4538E-4
1,45004E-4
1,45561E-4
1,42357E-4
1,455E-4
1,43157E-4
1,43208E-4
1,42368E-4
1,45835E-4
1,44708E-4
1,42449E-4
1,4159E-4
1,43158E-4
1,40616E-4
1,46256E-4
1,38693E-4
1,45669E-4
1,42997E-4
1,4235E-4
1,41822E-4
1,67668E-4
1,39893E-4
1,56678E-4
1,41151E-4
1,42524E-4
1,3887E-4
1,38792E-4
1,40794E-4
1,42219E-4
1,42502E-4
1,51428E-4
1,4544E-4
1,43336E-4
1,43477E-4
1,40408E-4
1,4276E-4
1,41401E-4
1,43206E-4
1,41915E-4
1,40554E-4
1,43108E-4
1,41075E-4
1,42771E-4
1,44131E-4
1,38406E-4
1,55559E-4
1,4047E-4
1,39278E-4
1,42098E-4
1,3778E-4
1,42085E-4
1,41323E-4
1,55706E-4
1,44308E-4
1,39665E-4
1,43117E-4
1,40014E-4
1,44651E-4
1,43045E-4
1,44885E-4
1,41136E-4
1,45886E-4
1,51991E-4
1,40925E-4
1,47111E-4
1,4632E-4
1,40448E-4
1,42798E-4
1,4338E-4
1,53329E-4
1,43078E-4
1,42832E-4
1,395E-4
1,41161E-4
1,44397E-4
1,40409E-4
1,46075E-4
1,41278E-4
1,44433E-4
1,4388E-4
1,39462E-4
1,47559E-4
1,40677E-4
1,43028E-4
1,41369E-4
1,44198E-4
1,43233E-4
1,42247E-4
1,44629E-4
1,40812E-4
1,38152E-4
1,35068E-4
1,40188E-4
1,42307E-4
1,40551E-4
1,38839E-4
1,39592E-4
1,4136E-4
1,38136E-4
1,43517E-4
1,44639E-4
1,444E-4
1,4655E-4
1,4437E-4
1,43484E-4
1,4295E-4
1,43393E-4
1,4159E-4
1,48405E-4
1,4007E-4
1,41731E-4
1,43E-4
1,42274E-4
0,001191473
1,44309E-4
1,41566E-4
1,43264E-4
1,41718E-4
1,40911E-4
1,45221E-4
1,43601E-4
1,44438E-4
1,48499E-4
1,46724E-4
1,4039E-4
1,42351E-4
1,43858E-4
1,46636E-4
1,46077E-4
1,40497E-4
1,43337E-4
1,45272E-4
1,43907E-4
1,43544E-4
1,44783E-4
1,45156E-4
1,45994E-4
1,44354E-4
1,42454E-4
1,39812E-4
1,53075E-4
1,45796E-4
1,45231E-4
1,42534E-4
1,44656E-4
1,47235E-4
1,43781E-4
1,43672E-4
1,41673E-4
1,43727E-4
1,86969E-4
1,41772E-4
1,41926E-4
1,43601E-4
1,44936E-4
1,41432E-4
1,38975E-4
1,43572E-4
1,42849E-4
1,42191E-4
1,46638E-4
1,44851E-4
1,42513E-4
1,62959E-4
1,44903E-4
1,44371E-4
1,38791E-4
1,41406E-4
1,38951E-4
1,40292E-4
1,41878E-4
1,47096E-4
1,42887E-4
1,42299E-4
1,44137E-4
1,42713E-4
1,36366E-4
1,41032E-4
1,41802E-4
1,41539E-4
1,43638E-4
1,42789E-4
1,40739E-4
1,59445E-4
1,44046E-4
1,43953E-4
1,44065E-4
1,41017E-4
1,40768E-4
1,42242E-4
1,45055E-4
1,41914E-4
1,43916E-4
1,42033E-4
1,45275E-4
1,42234E-4
1,37804E-4
1,41181E-4
1,44108E-4
1,39955E-4
1,42774E-4
1,46116E-4
1,59647E-4
1,441E-4
1,43329E-4
1,43212E-4
1,41812E-4
1,45498E-4
1,4402E-4
1,43111E-4
1,41701E-4
1,42989E-4
1,41252E-4
1,43898E-4
1,58083E-4
1,42422E-4
1,47155E-4
1,40409E-4
1,44291E-4
1,39589E-4
1,41175E-4
1,45558E-4
1,39931E-4
1,41775E-4
1,38976E-4
1,384E-4
1,41131E-4
1,44422E-4
1,42795E-4
1,40067E-4
1,45013E-4
1,45617E-4
1,41025E-4
1,4247E-4
1,41037E-4
1,45121E-4
1,4569E-4
1,41102E-4
