7,22609E-4
1,83677E-4
1,73417E-4
2,93537E-4
2,42056E-4
1,56474E-4
1,83417E-4
1,47114E-4
2,22494E-4
2,19714E-4
1,48567E-4
1,51807E-4
1,00005E-4
9,1699E-5
8,7978E-5
1,32081E-4
1,35482E-4
8,6668E-5
8,6831E-5
5,9178E-5
5,9035E-5
5,802E-5
8,75E-5
8,7034E-5
8,9901E-5
8,7356E-5
8,7965E-5
5,7446E-5
6,0412E-5
5,7597E-5
5,6939E-5
1,0502E-4
5,5631E-5
4,2271E-5
4,0604E-5
4,078E-5
6,3108E-5
6,2157E-5
6,3798E-5
4,0632E-5
4,0626E-5
4,0728E-5
4,1394E-5
5,4105E-5
4,0611E-5
3,9514E-5
4,0876E-5
4,0064E-5
3,851E-5
4,0625E-5
3,9298E-5
6,0487E-5
6,122E-5
6,0946E-5
4,3042E-5
6,6493E-5
4,059E-5
5,4948E-5
3,9218E-5
6,0203E-5
6,3864E-5
5,9665E-5
6,2437E-5
6,1441E-5
6,1169E-5
6,0589E-5
6,4605E-5
6,1141E-5
6,0284E-5
6,0172E-5
6,0124E-5
6,2086E-5
3,9157E-5
3,8549E-5
3,9018E-5
4,2829E-5
4,0454E-5
6,1905E-5
6,281E-5
6,4086E-5
6,1417E-5
5,9575E-5
6,1166E-5
6,4008E-5
3,9685E-5
3,9962E-5
3,9452E-5
3,9005E-5
5,9927E-5
7,5981E-5
7,699E-5
6,109E-5
6,1655E-5
6,071E-5
6,0351E-5
6,1789E-5
6,1646E-5
6,1706E-5
7,7941E-5
6,0449E-5
6,8599E-5
6,2766E-5
6,1276E-5
6,1308E-5
7,4381E-5
6,3694E-5
6,0809E-5
6,061E-5
6,1559E-5
6,0813E-5
6,0207E-5
6,0193E-5
6,0593E-5
6,0598E-5
6,0594E-5
4,0311E-5
4,1716E-5
4,1465E-5
4,0693E-5
4,299E-5
3,8761E-5
6,4986E-5
6,3651E-5
4,2246E-5
3,883E-5
3,9756E-5
4,0036E-5
4,2241E-5
4,3869E-5
3,9212E-5
4,0928E-5
6,4914E-5
6,0681E-5
3,9347E-5
4,0516E-5
3,8619E-5
3,9703E-5
3,9542E-5
4,2473E-5
3,9025E-5
6,2151E-5
6,2072E-5
6,2755E-5
6,0887E-5
6,0814E-5
6,087E-5
6,3159E-5
6,1113E-5
6,0401E-5
6,1062E-5
6,6097E-5
6,0409E-5
3,8982E-5
3,9774E-5
6,8478E-5
6,7871E-5
4,0825E-5
3,9667E-5
3,9396E-5
6,1768E-5
6,0081E-5
6,0212E-5
6,1127E-5
6,1475E-5
6,1657E-5
6,452E-5
6,0808E-5
3,9219E-5
3,9259E-5
3,9351E-5
4,0617E-5
3,929E-5
3,8815E-5
4,0032E-5
6,0958E-5
3,828E-5
3,9706E-5
4,0534E-5
3,9777E-5
6,4176E-5
6,1735E-5
6,0452E-5
6,3129E-5
5,9905E-5
4,0371E-5
4,1009E-5
4,1549E-5
4,1998E-5
4,0148E-5
3,9702E-5
6,1185E-5
6,1595E-5
6,2008E-5
6,1436E-5
6,0077E-5
5,97E-5
4,0069E-5
4,0488E-5
4,0941E-5
4,1532E-5
4,1353E-5
6,1983E-5
6,0717E-5
4,0862E-5
3,9379E-5
3,9479E-5
3,9563E-5
3,981E-5
4,1187E-5
6,1169E-5
6,1811E-5
6,471E-5
6,1556E-5
6,1256E-5
6,4271E-5
4,125E-5
4,074E-5
4,0042E-5
3,8172E-5
4,3159E-5
6,3138E-5
6,4417E-5
6,1919E-5
6,3084E-5
6,1334E-5
3,9035E-5
4,0437E-5
4,0278E-5
6,0536E-5
3,9281E-5
3,9222E-5
3,9098E-5
3,9533E-5
3,884E-5
5,9813E-5
6,3221E-5
6,0684E-5
5,9755E-5
6,4436E-5
6,3233E-5
6,2972E-5
6,3456E-5
6,3627E-5
6,1479E-5
6,3169E-5
6,4785E-5
3,9743E-5
4,0125E-5
3,9318E-5
4,0528E-5
4,0275E-5
3,8692E-5
3,9883E-5
3,9215E-5
3,8526E-5
3,9987E-5
5,7626E-5
6,2588E-5
7,6939E-5
6,1639E-5
5,8174E-5
5,9873E-5
5,922E-5
3,9149E-5
3,9877E-5
3,932E-5
6,0795E-5
6,0718E-5
6,1509E-5
6,2364E-5
6,2052E-5
6,0839E-5
6,0979E-5
3,992E-5
3,9567E-5
3,9885E-5
3,9491E-5
6,1911E-5
6,109E-5
6,0739E-5
6,0059E-5
4,0172E-5
3,9121E-5
3,9791E-5
6,3491E-5
6,055E-5
6,0913E-5
6,1146E-5
5,981E-5
3,9415E-5
5,9315E-5
6,0481E-5
6,0353E-5
6,2068E-5
6,0319E-5
6,1649E-5
6,2054E-5
6,1224E-5
6,3286E-5
6,1926E-5
6,2071E-5
6,1561E-5
6,3123E-5
6,0445E-5
6,1554E-5
6,0715E-5
3,9852E-5
5,9844E-5
6,1571E-5
6,1683E-5
6,1459E-5
6,0943E-5
6,0005E-5
6,1153E-5
6,0986E-5
6,6094E-5
6,1703E-5
6,1774E-5
4,0615E-5
3,9814E-5
3,9739E-5
6,1918E-5
6,0936E-5
6,0483E-5
6,205E-5
6,1854E-5
6,0794E-5
6,5113E-5
6,0662E-5
4,2466E-5
3,9417E-5
3,9252E-5
5,9944E-5
6,0474E-5
6,0566E-5
6,0342E-5
3,8006E-5
4,0112E-5
3,9771E-5
3,9085E-5
6,1232E-5
6,1058E-5
6,0316E-5
5,9385E-5
3,9353E-5
3,974E-5
4,0463E-5
6,072E-5
6,0949E-5
6,204E-5
6,1567E-5
3,9266E-5
3,9588E-5
3,9262E-5
3,9595E-5
4,0738E-5
3,9261E-5
3,9156E-5
3,9505E-5
3,9819E-5
3,9248E-5
5,5641E-5
6,0596E-5
3,9194E-5
3,9783E-5
3,9472E-5
3,9277E-5
4,0076E-5
4,0844E-5
4,0827E-5
6,1262E-5
6,4275E-5
6,1414E-5
6,0475E-5
6,0425E-5
6,0532E-5
6,1704E-5
6,1286E-5
6,1979E-5
6,1899E-5
4,0287E-5
4,0069E-5
3,9485E-5
3,8999E-5
6,08E-5
6,0009E-5
6,2426E-5
6,1576E-5
6,1367E-5
3,8795E-5
4,032E-5
3,8507E-5
3,934E-5
4,048E-5
5,9897E-5
4,0052E-5
3,9158E-5
3,9603E-5
3,9705E-5
3,884E-5
4,2019E-5
4,0072E-5
4,0394E-5
6,5617E-5
6,3483E-5
3,9921E-5
3,9905E-5
4,3262E-5
6,4048E-5
6,3194E-5
6,2442E-5
6,4532E-5
6,316E-5
6,4477E-5
3,9203E-5
4,2548E-5
4,2645E-5
6,1112E-5
6,3333E-5
6,19E-5
6,2827E-5
3,9729E-5
4,1649E-5
6,1843E-5
6,4406E-5
6,181E-5
6,4513E-5
3,9058E-5
3,9105E-5
3,9775E-5
6,3743E-5
6,1831E-5
6,2654E-5
6,6132E-5
6,3607E-5
6,2491E-5
6,2233E-5
3,8793E-5
3,9582E-5
4,0883E-5
3,9966E-5
0,001069965
3,9404E-5
4,0238E-5
4,0173E-5
4,1779E-5
3,9283E-5
6,1966E-5
6,0901E-5
6,1572E-5
6,191E-5
6,2438E-5
6,2281E-5
6,299E-5
6,2526E-5
6,0248E-5
6,1925E-5
4,0723E-5
3,9168E-5
4,2659E-5
6,2254E-5
6,0931E-5
6,719E-5
6,2256E-5
6,2391E-5
6,2115E-5
6,2616E-5
6,2379E-5
6,2547E-5
6,3691E-5
6,2278E-5
4,0096E-5
4,0319E-5
3,9313E-5
3,9596E-5
4,0082E-5
6,3156E-5
6,1721E-5
6,0688E-5
6,273E-5
6,1862E-5
3,9862E-5
4,5495E-5
4,0992E-5
3,8762E-5
4,0965E-5
3,9589E-5
4,31E-5
3,9522E-5
6,3399E-5
6,3222E-5
6,1577E-5
6,3991E-5
6,5213E-5
6,1289E-5
6,4748E-5
6,1784E-5
6,5635E-5
6,4393E-5
4,2322E-5
3,9891E-5
3,9537E-5
4,0697E-5
4,0094E-5
3,9885E-5
3,9342E-5
6,2925E-5
6,3371E-5
6,2808E-5
6,049E-5
6,2221E-5
6,2926E-5
3,9126E-5
3,9493E-5
6,1873E-5
3,9996E-5
4,2477E-5
4,0103E-5
3,9602E-5
4,0298E-5
7,9317E-5
6,1582E-5
6,2856E-5
6,3501E-5
3,9896E-5
4,0475E-5
3,9699E-5
3,992E-5
3,9319E-5
3,9491E-5
3,8644E-5
3,9189E-5
4,0567E-5
6,4304E-5
6,2946E-5
6,4453E-5
6,2476E-5
3,9241E-5
4,0288E-5
3,9829E-5
3,897E-5
6,4875E-5
6,3449E-5
6,3052E-5
6,6486E-5
6,0613E-5
3,9726E-5
4,0877E-5
4,0617E-5
3,8569E-5
3,9567E-5
6,5601E-5
5,9731E-5
6,1991E-5
6,1589E-5
6,2363E-5
6,1977E-5
6,1354E-5
4,0311E-5
3,9476E-5
6,2549E-5
6,3284E-5
6,3241E-5
6,4279E-5
6,101E-5
6,4259E-5
3,9917E-5
3,9964E-5
3,9989E-5
3,8464E-5
3,9367E-5
6,3611E-5
6,1871E-5
6,2915E-5
