3,13198E-4
3,47829E-4
5,38434E-4
0,001885191
1,99955E-4
3,18196E-4
4,44513E-4
5,15464E-4
2,97407E-4
2,36404E-4
2,42467E-4
1,46242E-4
1,64621E-4
1,55619E-4
9,0782E-5
1,93032E-4
0,002508579
3,36373E-4
5,37695E-4
9,4659E-5
9,5901E-5
9,4164E-5
9,5244E-5
2,26693E-4
1,33016E-4
9,3005E-5
1,28333E-4
1,25732E-4
9,4986E-5
4,23279E-4
6,2545E-5
8,837E-5
9,0708E-5
1,08762E-4
4,39204E-4
8,3182E-5
7,8165E-5
8,2464E-5
5,6507E-5
5,5844E-5
5,4989E-5
6,5247E-5
1,07254E-4
6,0966E-5
5,6452E-5
5,4341E-5
5,5261E-5
5,4761E-5
5,4986E-5
3,8987E-5
5,9988E-5
6,0737E-5
6,1192E-5
6,4198E-5
6,0627E-5
3,9412E-5
6,1805E-5
4,0529E-5
3,939E-5
3,9239E-5
4,4167E-5
3,9478E-5
3,9782E-5
5,4647E-5
5,6142E-5
5,502E-5
5,4962E-5
5,498E-5
5,4473E-5
9,0606E-5
6,7717E-5
6,8636E-5
6,58E-5
6,5461E-5
3,8841E-5
3,8816E-5
3,8333E-5
3,7709E-5
3,8573E-5
3,956E-5
5,896E-5
6,0272E-5
6,6318E-5
6,2032E-5
3,8632E-5
6,0006E-5
6,1281E-5
6,0496E-5
5,8509E-5
6,7496E-5
6,5811E-5
1,16576E-4
1,16213E-4
3,9005E-5
3,9214E-5
9,061E-5
9,4063E-5
9,3126E-5
9,2923E-5
9,1568E-5
9,1118E-5
9,5232E-5
1,15753E-4
1,25956E-4
1,19897E-4
1,22457E-4
1,27888E-4
1,21529E-4
1,22724E-4
6,7181E-5
6,6674E-5
6,5862E-5
6,6075E-5
6,441E-5
8,106E-5
6,4993E-5
6,658E-5
3,8913E-5
3,816E-5
6,4604E-5
3,8606E-5
3,9433E-5
4,0379E-5
3,9208E-5
4,049E-5
4,0481E-5
4,0126E-5
3,8809E-5
3,7883E-5
5,5691E-5
5,5697E-5
5,484E-5
5,3949E-5
5,456E-5
5,474E-5
5,4962E-5
6,8038E-5
5,6485E-5
5,4929E-5
5,5518E-5
5,456E-5
4,003E-5
3,8857E-5
6,8926E-5
6,5979E-5
6,5705E-5
6,6862E-5
6,5227E-5
6,6189E-5
6,6324E-5
3,9747E-5
3,8902E-5
3,9332E-5
5,4009E-5
5,4635E-5
5,6056E-5
5,4071E-5
5,5341E-5
5,4713E-5
5,485E-5
5,4553E-5
5,8429E-5
5,53E-5
3,9058E-5
6,5832E-5
6,4865E-5
6,5216E-5
6,555E-5
3,8495E-5
6,5601E-5
3,8894E-5
3,765E-5
4,0493E-5
3,8445E-5
3,9676E-5
3,9887E-5
3,8889E-5
5,5398E-5
5,9803E-5
5,3837E-5
5,5622E-5
5,5757E-5
5,4361E-5
6,7501E-5
5,8616E-5
5,5464E-5
8,7112E-5
6,6577E-5
6,6225E-5
6,6685E-5
1,12145E-4
1,11472E-4
1,20721E-4
8,0837E-5
6,7256E-5
6,7626E-5
6,7823E-5
1,09037E-4
1,06507E-4
1,06669E-4
1,0551E-4
1,13232E-4
6,2472E-5
6,7679E-5
1,14138E-4
1,23492E-4
1,15969E-4
1,13299E-4
1,18626E-4
1,17402E-4
1,1554E-4
1,18739E-4
1,12626E-4
1,17887E-4
1,15714E-4
1,12382E-4
1,15999E-4
1,15383E-4
1,1426E-4
1,25023E-4
1,15986E-4
1,17927E-4
1,16823E-4
1,16414E-4
1,15428E-4
6,6868E-5
5,7145E-5
5,3662E-5
5,6229E-5
5,718E-5
5,5461E-5
5,5487E-5
3,9651E-5
3,8979E-5
3,9338E-5
3,8621E-5
5,5217E-5
5,5335E-5
5,5175E-5
5,4553E-5
5,5401E-5
5,6421E-5
5,445E-5
5,5559E-5
7,603E-5
5,5353E-5
5,4691E-5
5,5492E-5
6,5447E-5
6,6929E-5
6,5656E-5
6,5118E-5
6,6783E-5
6,6537E-5
6,6313E-5
6,6859E-5
6,568E-5
6,7686E-5
5,9816E-5
3,8153E-5
5,5922E-5
5,4398E-5
6,6821E-5
6,6278E-5
6,2233E-5
6,1489E-5
6,0613E-5
5,9844E-5
6,3386E-5
8,2708E-5
3,9062E-5
5,5869E-5
5,5317E-5
5,593E-5
5,4349E-5
5,5328E-5
3,9779E-5
3,9979E-5
5,4859E-5
5,4698E-5
5,5146E-5
5,4907E-5
5,4581E-5
5,4953E-5
5,571E-5
5,3399E-5
5,5371E-5
5,6023E-5
3,932E-5
6,099E-5
6,1383E-5
6,0044E-5
5,9943E-5
6,7001E-5
