0,7752916216850281
241,81280517578125
266,9189758300781
277,4732971191406
282,6373596191406
277,82904052734375
0,7773609161376953
244,3472900390625
266,9848937988281
276,2051696777344
282,4810485839844
275,32562255859375
0,777315080165863
244,36129760742188
266,9858093261719
276,2047119140625
282,48297119140625
275,32373046875
0,7764336466789246
235,3235321044922
261,47979736328125
283,7238464355469
284,41961669921875
278,8491516113281
0,776391327381134
235,33531188964844
261,479248046875
283,7254333496094
284,42132568359375
278,8476257324219
0,7763295769691467
242,85816955566406
255,15008544921875
278,490234375
275,9808044433594
277,297119140625
0,7762858867645264
242,87107849121094
255,1513214111328
278,48931884765625
275,98089599609375
277,2972106933594
0,7783380150794983
244,73191833496094
261,58538818359375
267,8013916015625
283,4742736816406
282,7943115234375
0,7782540321350098
244,76158142089844
261,58502197265625
267,8018798828125
283,47442626953125
282,7961120605469
0,7719797492027283
247,43154907226562
260,2720031738281
278,3949279785156
279,83404541015625
280,1265563964844
0,77193683385849
247,4449462890625
260,2716064453125
278,3958435058594
279,833984375
280,1271667480469
0,7724938988685608
248,68072509765625
262,29437255859375
279,44256591796875
290,1676940917969
278,66888427734375
0,7724543213844299
248,6927490234375
262,2940979003906
279,443115234375
290,1679992675781
278,6689453125
0,7741727232933044
243,45675659179688
252,31214904785156
278,4349060058594
279,8013610839844
279,3990478515625
0,7741239666938782
243,47117614746094
252,31121826171875
278,43707275390625
279,80194091796875
279,39923095703125
