0,001316514
0,001373748
0,002009284
0,001960674
0,001268815
0,001916133
0,001630935
6,13239E-4
6,15904E-4
5,33655E-4
5,12612E-4
3,5491E-4
3,75238E-4
4,26165E-4
3,23361E-4
3,27622E-4
4,78684E-4
4,24981E-4
4,10771E-4
3,30781E-4
3,02108E-4
3,02775E-4
3,1603E-4
3,02212E-4
3,56476E-4
3,68198E-4
3,6582E-4
3,47562E-4
3,53546E-4
3,40361E-4
3,01123E-4
2,17123E-4
3,13118E-4
2,98303E-4
2,87775E-4
3,00896E-4
3,24701E-4
2,79129E-4
2,78633E-4
2,81344E-4
2,83211E-4
2,7039E-4
2,8372E-4
3,19257E-4
2,72289E-4
2,74308E-4
2,69618E-4
2,6613E-4
2,65275E-4
2,14403E-4
2,74543E-4
2,75319E-4
2,76966E-4
2,74428E-4
2,69974E-4
2,23712E-4
2,76161E-4
2,20424E-4
2,15534E-4
2,15957E-4
2,1287E-4
2,12495E-4
2,11795E-4
2,73352E-4
2,71467E-4
2,67714E-4
2,64344E-4
2,6768E-4
2,71465E-4
3,13349E-4
3,02549E-4
3,01817E-4
3,01355E-4
2,98779E-4
2,14974E-4
2,33206E-4
2,11296E-4
2,11783E-4
2,12871E-4
2,14348E-4
2,72772E-4
2,76112E-4
2,75904E-4
2,74768E-4
2,22555E-4
2,74971E-4
3,01459E-4
2,7183E-4
2,71887E-4
3,00431E-4
3,01295E-4
4,56125E-4
4,59722E-4
2,14545E-4
2,13735E-4
4,11533E-4
4,21356E-4
4,11568E-4
4,22737E-4
4,1635E-4
4,22016E-4
4,36246E-4
4,65138E-4
4,65272E-4
4,59649E-4
4,65435E-4
4,58384E-4
4,57808E-4
4,58544E-4
3,00872E-4
3,04343E-4
3,05061E-4
2,96319E-4
2,97499E-4
3,01645E-4
2,99598E-4
2,95681E-4
2,1428E-4
2,16422E-4
2,97952E-4
2,12902E-4
2,16044E-4
2,36463E-4
2,19869E-4
2,14144E-4
2,19123E-4
2,10472E-4
2,16726E-4
2,13629E-4
2,6985E-4
2,67946E-4
2,73547E-4
2,67198E-4
2,6749E-4
2,67706E-4
2,65825E-4
2,66434E-4
2,7014E-4
2,69778E-4
2,6595E-4
2,66571E-4
2,16768E-4
2,12711E-4
3,00748E-4
3,0119E-4
2,97325E-4
4,40222E-4
2,98448E-4
2,97179E-4
3,03303E-4
2,14492E-4
2,19047E-4
2,19006E-4
2,62586E-4
2,64779E-4
2,68829E-4
2,70096E-4
2,64108E-4
2,67819E-4
2,6442E-4
2,64456E-4
2,69062E-4
2,63918E-4
2,13304E-4
2,97733E-4
3,00713E-4
3,14863E-4
2,99721E-4
2,18453E-4
2,97579E-4
2,17669E-4
2,13095E-4
2,25819E-4
2,14069E-4
2,17431E-4
2,14002E-4
2,17079E-4
2,63739E-4
2,67027E-4
2,65739E-4
2,84279E-4
2,68212E-4
2,63354E-4
2,70407E-4
2,64838E-4
2,65544E-4
4,07561E-4
3,09941E-4
3,17543E-4
3,22319E-4
4,5078E-4
4,57667E-4
4,53847E-4
3,24701E-4
3,31793E-4
3,34899E-4
3,14759E-4
4,19086E-4
4,25453E-4
4,19799E-4
4,15625E-4
4,13484E-4
3,12433E-4
3,22909E-4
4,53185E-4
4,6384E-4
4,72435E-4
4,55765E-4
4,56565E-4
4,5477E-4
4,55778E-4
4,58839E-4
4,56899E-4
4,59359E-4
4,78656E-4
4,5412E-4
4,61084E-4
4,53594E-4
4,54483E-4
4,56565E-4
4,49167E-4
4,44172E-4
4,50211E-4
4,78314E-4
4,51358E-4
3,00898E-4
2,66671E-4
2,72405E-4
2,65757E-4
2,66508E-4
2,65445E-4
2,62266E-4
2,12349E-4
2,17364E-4
2,17375E-4
2,13643E-4
2,64505E-4
2,65851E-4
2,6526E-4
2,67048E-4
2,66306E-4
2,64832E-4
2,66812E-4
2,6581E-4
2,6835E-4
2,67222E-4
2,66894E-4
2,65818E-4
3,03825E-4
2,99454E-4
3,10359E-4
2,96978E-4
3,03779E-4
2,99709E-4
3,00089E-4
2,99051E-4
3,14783E-4
3,04124E-4
2,72605E-4
2,1283E-4
2,66111E-4
2,69016E-4
3,07909E-4
2,99498E-4
2,73803E-4
2,72633E-4
2,73661E-4
2,7241E-4
2,72569E-4
2,7551E-4
2,14585E-4
2,76235E-4
2,72553E-4
2,64733E-4
2,70112E-4
2,63247E-4
2,14337E-4
2,16267E-4
2,64937E-4
2,69735E-4
2,66303E-4
2,69459E-4
2,79532E-4
2,71129E-4
2,67369E-4
2,68955E-4
2,6708E-4
2,74521E-4
2,1545E-4
2,75366E-4
2,78967E-4
2,74799E-4
2,71924E-4
3,21378E-4
3,0029E-4
3,0461E-4
2,73985E-4
2,76818E-4
2,73355E-4
2,7307E-4
2,73298E-4
2,75913E-4
2,77309E-4
2,77775E-4
2,72099E-4
0,001849634
2,9862E-4
2,99838E-4
2,09567E-4
2,26264E-4
2,13695E-4
2,81537E-4
2,65596E-4
2,71249E-4
2,65438E-4
2,63996E-4
2,64762E-4
2,70472E-4
2,68942E-4
2,64001E-4
2,91186E-4
2,13812E-4
2,71627E-4
2,10821E-4
2,1189E-4
2,16348E-4
2,10025E-4
2,15273E-4
2,11333E-4
2,16457E-4
2,12353E-4
2,12979E-4
2,13061E-4
2,74543E-4
2,7163E-4
2,87017E-4
2,76911E-4
2,14833E-4
2,11862E-4
2,79476E-4
2,13459E-4
2,17309E-4
2,71403E-4
2,73029E-4
2,66968E-4
2,70982E-4
2,70781E-4
2,89224E-4
2,31553E-4
2,17473E-4
2,1394E-4
2,13761E-4
2,97987E-4
2,14997E-4
2,17185E-4
2,71998E-4
2,65378E-4
2,13982E-4
2,22522E-4
2,7445E-4
2,15416E-4
2,15128E-4
2,12205E-4
2,14524E-4
2,11269E-4
2,12169E-4
2,89819E-4
2,79596E-4
2,76752E-4
2,70803E-4
2,8482E-4
2,74107E-4
2,65384E-4
2,626E-4
2,68781E-4
2,64724E-4
2,66649E-4
2,62473E-4
2,20085E-4
2,72105E-4
2,71462E-4
2,82863E-4
2,65277E-4
2,6849E-4
2,6735E-4
3,10442E-4
4,15059E-4
3,98492E-4
4,01488E-4
4,00944E-4
3,97593E-4
4,05268E-4
3,08698E-4
3,14501E-4
