0,6203480362892151
5,6267924308776855
5,6814117431640625
5,683538436889648
5,6814703941345215
5,681754112243652
5,652316570281982
5,6701507568359375
5,680938243865967
5,682394981384277
5,662468910217285
5,6814656257629395
5,6817121505737305
5,66035795211792
5,68168306350708
5,681756019592285
5,681820869445801
5,681980609893799
5,681417942047119
5,682260036468506
5,681830406188965
5,6822052001953125
5,681687355041504
5,681700706481934
5,681997776031494
5,681881904602051
5,681775093078613
5,681319236755371
5,681709289550781
5,682340145111084
5,681501388549805
5,681906700134277
5,681881904602051
5,682152271270752
5,681843280792236
5,681244850158691
5,6818156242370605
5,682213306427002
5,681559085845947
5,682239532470703
5,6817426681518555
5,681899070739746
5,681569576263428
5,681685924530029
5,681539058685303
5,681913375854492
5,68131160736084
5,68263053894043
5,638958930969238
5,681987762451172
5,6818132400512695
5,681680202484131
5,681296348571777
5,68234920501709
5,681711673736572
5,682023048400879
5,681693077087402
5,660494804382324
5,682275772094727
5,681582927703857
5,68196439743042
5,681657791137695
5,681774616241455
5,681728839874268
5,681512832641602
5,682036399841309
5,660428524017334
5,681726932525635
5,681819915771484
5,681646347045898
5,682070255279541
5,681549549102783
5,681858062744141
5,681737899780273
5,682115077972412
5,681219100952148
5,682545185089111
5,681066036224365
5,682183265686035
5,681986331939697
5,682075500488281
5,681697845458984
5,681323051452637
5,681655406951904
5,681687831878662
5,68244743347168
5,681800842285156
5,6813507080078125
5,682304382324219
5,681624412536621
5,682365417480469
5,68096399307251
5,682243347167969
5,681419372558594
5,682175636291504
5,681879997253418
5,681676387786865
5,681945323944092
5,660338878631592
5,660148620605469
5,682255268096924
5,680790901184082
5,682754993438721
5,659648895263672
5,683213710784912
5,681096076965332
5,681778430938721
5,682065963745117
5,681534290313721
5,681567668914795
5,682639122009277
5,68181037902832
5,681355953216553
5,682116985321045
5,681687355041504
5,681356430053711
5,682005405426025
5,681902885437012
5,682068824768066
5,681307792663574
5,682008743286133
5,6816205978393555
5,681962013244629
5,681962490081787
5,681577205657959
