0,003941513
4,06665E-4
3,91744E-4
6,19605E-4
3,16813E-4
3,06267E-4
3,06441E-4
3,00889E-4
2,89865E-4
2,87814E-4
2,85019E-4
2,91419E-4
2,99368E-4
2,97036E-4
2,90969E-4
2,83385E-4
2,85888E-4
2,84943E-4
2,91569E-4
2,85892E-4
2,84892E-4
2,90462E-4
2,99912E-4
2,89494E-4
3,15915E-4
2,93809E-4
3,0084E-4
2,73054E-4
2,80453E-4
2,72612E-4
2,78797E-4
2,78845E-4
2,77201E-4
2,77759E-4
2,75502E-4
2,79186E-4
2,82583E-4
2,73312E-4
2,72302E-4
2,75041E-4
2,71643E-4
2,78559E-4
2,88696E-4
2,70446E-4
2,71871E-4
2,72496E-4
2,7404E-4
2,77223E-4
2,8108E-4
2,74791E-4
3,03261E-4
2,75047E-4
2,70802E-4
2,73612E-4
2,85232E-4
1,5134E-4
1,47446E-4
1,50608E-4
1,48339E-4
1,49074E-4
1,43792E-4
1,42139E-4
1,51468E-4
1,46075E-4
1,46405E-4
1,50332E-4
1,49136E-4
1,4956E-4
1,51832E-4
1,51271E-4
1,48765E-4
1,50883E-4
1,4924E-4
1,50423E-4
1,4718E-4
1,45263E-4
1,47561E-4
1,46768E-4
1,46422E-4
1,47454E-4
1,53298E-4
1,45285E-4
1,47735E-4
1,44112E-4
1,45188E-4
1,43365E-4
1,40652E-4
1,49568E-4
1,42499E-4
1,46958E-4
1,47124E-4
1,45135E-4
1,45114E-4
1,47631E-4
1,55764E-4
1,48498E-4
1,46062E-4
1,4759E-4
1,50532E-4
1,47445E-4
1,51831E-4
1,52009E-4
1,47872E-4
1,48896E-4
1,48494E-4
1,60771E-4
1,48281E-4
1,45947E-4
1,45994E-4
1,46653E-4
1,45911E-4
1,49804E-4
1,48825E-4
1,45401E-4
1,49174E-4
1,44076E-4
1,49368E-4
1,50118E-4
1,45411E-4
1,52953E-4
1,45034E-4
1,48864E-4
1,51047E-4
1,46929E-4
1,47877E-4
1,65436E-4
1,47112E-4
1,57861E-4
1,70147E-4
1,46153E-4
1,47508E-4
1,43147E-4
1,60897E-4
1,49078E-4
1,46185E-4
1,51071E-4
1,44736E-4
1,44419E-4
1,49386E-4
1,43529E-4
1,44425E-4
1,58636E-4
1,47841E-4
1,46414E-4
1,46462E-4
1,4947E-4
1,52276E-4
1,45853E-4
1,4512E-4
1,51385E-4
1,46536E-4
1,48019E-4
1,44546E-4
1,44547E-4
1,49559E-4
1,45979E-4
1,62333E-4
1,49596E-4
1,46429E-4
1,48304E-4
1,48037E-4
1,50402E-4
1,48817E-4
1,47175E-4
1,51236E-4
1,56955E-4
1,49573E-4
1,46878E-4
1,52972E-4
1,45136E-4
1,58758E-4
1,46618E-4
1,52541E-4
1,47398E-4
1,44697E-4
1,4725E-4
1,46342E-4
1,49427E-4
1,46758E-4
1,51492E-4
1,46337E-4
1,47751E-4
1,47132E-4
1,59692E-4
1,49179E-4
1,53641E-4
1,457E-4
1,47106E-4
1,46244E-4
1,47192E-4
1,45169E-4
1,57921E-4
1,48724E-4
1,43641E-4
1,47766E-4
1,6225E-4
1,53566E-4
1,49762E-4
1,52483E-4
1,42705E-4
1,48931E-4
1,43439E-4
1,53978E-4
1,47385E-4
1,47963E-4
1,47236E-4
1,46944E-4
1,52051E-4
1,47656E-4
1,53365E-4
1,48031E-4
1,51773E-4
1,46289E-4
1,48712E-4
1,44692E-4
1,47258E-4
1,46644E-4
1,47899E-4
1,47323E-4
1,46333E-4
1,5112E-4
1,44654E-4
1,52696E-4
1,44965E-4
1,54299E-4
1,47321E-4
1,48505E-4
1,49949E-4
1,48368E-4
1,47295E-4
1,50968E-4
1,46164E-4
1,5452E-4
1,45116E-4
1,53512E-4
1,45402E-4
1,46032E-4
1,47888E-4
1,47492E-4
1,4982E-4
1,44913E-4
1,50909E-4
1,44956E-4
1,55432E-4
1,44707E-4
1,50973E-4
1,46382E-4
1,49051E-4
1,48406E-4
1,46961E-4
1,52661E-4
1,44716E-4
1,48473E-4
1,45785E-4
1,57134E-4
1,47749E-4
1,60635E-4
1,45837E-4
1,49199E-4
1,51333E-4
1,54081E-4
1,49063E-4
1,48019E-4
1,52352E-4
1,55536E-4
1,53365E-4
1,49198E-4
1,55259E-4
1,54029E-4
1,50626E-4
1,49671E-4
1,49638E-4
1,54251E-4
1,48386E-4
1,60574E-4
1,47392E-4
1,64293E-4
1,47113E-4
1,48945E-4
1,47727E-4
1,49237E-4
1,50814E-4
1,4974E-4
1,51687E-4
1,54614E-4
1,47024E-4
1,59977E-4
1,48016E-4
1,47759E-4
1,60358E-4
1,50758E-4
1,51289E-4
1,52779E-4
1,50701E-4
1,45067E-4
1,5123E-4
1,45129E-4
1,54104E-4
1,47764E-4
1,48235E-4
1,51236E-4
1,45916E-4
1,46655E-4
1,51348E-4
1,48265E-4
1,46147E-4
1,54379E-4
1,47369E-4
1,45844E-4
1,5619E-4
1,47254E-4
1,49186E-4
1,49829E-4
1,46024E-4
1,53674E-4
1,45623E-4
1,49105E-4
1,5341E-4
1,46348E-4
1,44918E-4
1,52175E-4
1,46529E-4
1,44904E-4
1,51831E-4
1,48469E-4
1,468E-4
1,47721E-4
1,48589E-4
1,55475E-4
1,48647E-4
1,46023E-4
1,55071E-4
1,49885E-4
1,47917E-4
1,62005E-4
1,5051E-4
1,48173E-4
1,51428E-4
1,46222E-4
1,47188E-4
1,5301E-4
1,46966E-4
1,44432E-4
1,50854E-4
1,81911E-4
1,47443E-4
1,52287E-4
1,50888E-4
1,47616E-4
1,48046E-4
1,46755E-4
1,59711E-4
1,46971E-4
1,474E-4
1,54273E-4
1,55034E-4
1,43034E-4
1,45906E-4
1,51203E-4
1,52196E-4
1,48772E-4
1,4775E-4
1,52004E-4
1,47622E-4
1,47286E-4
1,52123E-4
1,53628E-4
1,4506E-4
1,45735E-4
1,53211E-4
1,53999E-4
1,46789E-4
1,47601E-4
1,5012E-4
1,4538E-4
1,48561E-4
1,47206E-4
1,54429E-4
1,46149E-4
1,47967E-4
1,48029E-4
1,58258E-4
1,46447E-4
1,47775E-4
1,50906E-4
1,51255E-4
1,4888E-4
1,4379E-4
1,51125E-4
1,50766E-4
1,47147E-4
1,53607E-4
1,51685E-4
1,45576E-4
1,47008E-4
1,50105E-4
1,53727E-4
1,47508E-4
1,48033E-4
1,46489E-4
1,50935E-4
1,50213E-4
1,46764E-4
1,443E-4
1,45456E-4
1,51203E-4
1,51064E-4
1,49768E-4
1,5E-4
1,47447E-4
1,5424E-4
1,56014E-4
1,43789E-4
1,45496E-4
1,44891E-4
1,51005E-4
1,54402E-4
1,46203E-4
1,4769E-4
1,49775E-4
1,51723E-4
1,51369E-4
1,45551E-4
1,46128E-4
1,44595E-4
1,55873E-4
1,57787E-4
1,45577E-4
1,49853E-4
1,48024E-4
1,52923E-4
1,52996E-4
1,47222E-4
1,46636E-4
1,48792E-4
1,53688E-4
1,52563E-4
1,47613E-4
1,47119E-4
1,46771E-4
1,57224E-4
1,54566E-4
1,46256E-4
1,46662E-4
1,4661E-4
1,53858E-4
1,51206E-4
1,5183E-4
1,52428E-4
1,52056E-4
1,47437E-4
1,48653E-4
1,49088E-4
1,47803E-4
1,58164E-4
1,52984E-4
1,54325E-4
1,50455E-4
1,47234E-4
1,4679E-4
1,46666E-4
1,53343E-4
1,59917E-4
1,54986E-4
1,47246E-4
1,47956E-4
1,5036E-4
1,48448E-4
1,53039E-4
1,51656E-4
1,52015E-4
1,47872E-4
1,44966E-4
1,49683E-4
1,49887E-4
1,60416E-4
1,51638E-4
1,5095E-4
1,46972E-4
1,48629E-4
1,44588E-4
1,44752E-4
1,52053E-4
1,52634E-4
1,51534E-4
1,45569E-4
1,45202E-4
1,48728E-4
1,46553E-4
1,59121E-4
1,51059E-4
1,58414E-4
1,43598E-4
1,43847E-4
1,50796E-4
1,45665E-4
1,56767E-4
1,52172E-4
1,54174E-4
1,47026E-4
1,49224E-4
1,5661E-4
1,56197E-4
1,58471E-4
1,57637E-4
1,52269E-4
1,47936E-4
1,46438E-4
1,46698E-4
1,50533E-4
1,48539E-4
1,59296E-4
1,48293E-4
1,53213E-4
1,57967E-4
1,51024E-4
1,46755E-4
1,47923E-4
1,46581E-4
1,48204E-4
1,45657E-4
1,48362E-4
1,55129E-4
1,5336E-4
1,52254E-4
1,55049E-4
1,50829E-4
1,45813E-4
1,4698E-4
1,44797E-4
1,46288E-4
1,43959E-4
1,48564E-4
1,60378E-4
1,53227E-4
1,56237E-4
1,59174E-4
1,57911E-4
1,51425E-4
1,48886E-4
1,52519E-4
1,4818E-4
1,48729E-4
1,47658E-4
1,59183E-4
1,56654E-4
1,56059E-4
1,55565E-4
1,49942E-4
1,45528E-4
1,4761E-4
1,48083E-4
1,55484E-4
1,55477E-4
1,45816E-4
1,62013E-4
1,50684E-4
1,50954E-4
1,50381E-4
1,58278E-4
1,54425E-4
1,56285E-4
1,49895E-4
1,47602E-4
1,52313E-4
1,49237E-4
1,479E-4
1,4547E-4
1,50307E-4
1,58499E-4
1,54941E-4
1,56226E-4
1,59317E-4
1,55208E-4
1,52989E-4
1,56296E-4
1,54825E-4
1,54099E-4
1,48712E-4
1,48223E-4
1,48881E-4
1,48862E-4
1,46749E-4
1,48162E-4
1,47417E-4
1,46979E-4
1,52589E-4
1,55209E-4
1,59136E-4
1,53343E-4
1,54857E-4
1,49959E-4
1,53914E-4
1,52344E-4
1,53164E-4
1,497E-4
1,48214E-4
1,50005E-4
1,56219E-4
1,49345E-4
1,48558E-4
1,52551E-4
1,58634E-4
1,62961E-4
1,63067E-4
1,58654E-4
1,58483E-4
1,6208E-4
1,57996E-4
1,57045E-4
1,56842E-4
1,52857E-4
1,55998E-4
1,53949E-4
1,54389E-4
1,53416E-4
1,58265E-4
1,59362E-4
1,61044E-4
1,55172E-4
1,58847E-4
1,56243E-4
1,56698E-4
1,58419E-4
1,57776E-4
1,51386E-4
1,4967E-4
1,55553E-4
1,51286E-4
1,50243E-4
1,53451E-4
1,49554E-4
1,51801E-4
1,50073E-4
1,51005E-4
1,51792E-4
1,50267E-4
1,56972E-4
1,54953E-4
1,53962E-4
1,51189E-4
1,56117E-4
1,46712E-4
1,4671E-4
1,47428E-4
1,44712E-4
1,48615E-4
1,45853E-4
1,44404E-4
1,45065E-4
1,49695E-4
1,54687E-4
1,48599E-4
1,53963E-4
1,52641E-4
1,53287E-4
1,52984E-4
1,53011E-4
1,53658E-4
1,4884E-4
1,50185E-4
1,53057E-4
1,50477E-4
1,5147E-4
1,5325E-4
1,49172E-4
1,52041E-4
1,48476E-4
1,51151E-4
1,51083E-4
1,53204E-4
1,55299E-4
1,54353E-4
1,53841E-4
1,52486E-4
1,53711E-4
1,55021E-4
1,50925E-4
1,5013E-4
1,54454E-4
1,53987E-4
1,50047E-4
1,53942E-4
1,51192E-4
1,53379E-4
1,49683E-4
1,51451E-4
1,51013E-4
1,51485E-4
1,53787E-4
1,53358E-4
1,50252E-4
1,53326E-4
1,50788E-4
1,52324E-4
1,53303E-4
1,52596E-4
1,58445E-4
1,51526E-4
1,46307E-4
1,48676E-4
1,46297E-4
1,45286E-4
1,49126E-4
1,4803E-4
1,45337E-4
1,46777E-4
1,46924E-4
1,50206E-4
1,46315E-4
1,4918E-4
1,47637E-4
1,44696E-4
1,4736E-4
1,46092E-4
1,49164E-4
1,46742E-4
1,466E-4
1,44995E-4
1,44397E-4
1,47268E-4
1,47392E-4
1,44734E-4
1,49366E-4
1,4657E-4
1,49968E-4
1,48538E-4
1,44176E-4
1,44259E-4
1,46325E-4
1,46038E-4
1,41391E-4
1,46538E-4
1,46729E-4
1,45322E-4
1,47484E-4
1,47679E-4
1,4428E-4
1,45504E-4
1,435E-4
1,42367E-4
1,4696E-4
1,4492E-4
1,44749E-4
1,47152E-4
1,46543E-4
1,4806E-4
1,45635E-4
1,45785E-4
1,45889E-4
