0,004009478
0,002939165
9,94532E-4
0,00211702
0,003318361
0,001879902
0,001047385
0,001002836
0,002053128
0,001274097
7,55752E-4
0,001212804
7,4667E-4
0,002493401
8,59836E-4
5,47292E-4
0,001192543
0,001522527
0,001227069
7,42267E-4
0,001387911
0,001448616
0,001021607
5,26407E-4
4,87906E-4
5,54797E-4
4,28308E-4
9,51036E-4
5,89314E-4
5,35669E-4
4,59861E-4
4,88056E-4
4,41436E-4
5,02659E-4
4,82156E-4
4,84747E-4
5,79442E-4
5,60003E-4
4,8585E-4
4,97145E-4
2,69925E-4
2,93646E-4
3,56839E-4
0,001128259
3,16124E-4
4,17097E-4
2,66588E-4
4,00329E-4
4,8729E-4
6,22851E-4
5,88823E-4
2,96876E-4
3,42376E-4
2,73334E-4
3,21888E-4
3,37112E-4
2,6742E-4
5,00597E-4
3,16262E-4
5,00535E-4
2,93594E-4
6,73936E-4
2,89722E-4
2,92108E-4
3,60113E-4
3,75317E-4
4,44092E-4
5,87321E-4
4,45821E-4
4,85519E-4
6,64153E-4
5,28446E-4
4,19454E-4
3,28619E-4
3,13189E-4
3,53919E-4
3,27051E-4
3,57288E-4
2,87257E-4
2,74541E-4
2,77697E-4
2,75326E-4
2,73511E-4
3,36729E-4
5,58287E-4
5,00603E-4
4,05919E-4
4,21904E-4
2,94484E-4
2,74187E-4
2,50484E-4
2,48253E-4
2,89155E-4
2,93655E-4
3,96056E-4
2,7531E-4
2,46532E-4
2,43261E-4
2,31577E-4
2,64048E-4
2,42219E-4
2,35357E-4
3,14442E-4
2,85558E-4
2,98249E-4
2,75059E-4
2,71429E-4
2,80608E-4
2,45494E-4
2,33396E-4
2,64404E-4
2,40793E-4
2,81675E-4
2,71847E-4
2,49344E-4
2,41413E-4
2,60281E-4
2,22574E-4
3,06347E-4
2,74858E-4
2,80656E-4
2,68147E-4
2,76069E-4
2,49972E-4
2,70624E-4
2,28754E-4
2,52608E-4
2,63122E-4
2,73022E-4
2,56526E-4
2,05804E-4
2,42351E-4
2,7379E-4
2,82443E-4
2,20482E-4
2,34421E-4
2,56827E-4
2,56292E-4
2,70879E-4
2,60178E-4
2,86322E-4
2,55169E-4
2,61552E-4
2,50048E-4
2,85884E-4
2,71729E-4
2,2613E-4
2,54769E-4
3,4418E-4
2,83677E-4
2,70942E-4
2,92705E-4
2,62555E-4
2,62262E-4
2,61041E-4
2,54976E-4
2,61911E-4
2,78488E-4
2,72216E-4
2,71764E-4
2,75653E-4
2,41992E-4
2,49933E-4
2,75593E-4
2,45071E-4
2,5651E-4
2,75223E-4
2,66674E-4
2,73788E-4
2,97947E-4
2,7179E-4
2,70514E-4
2,96159E-4
2,63254E-4
2,6915E-4
