1,0632771253585815
1,0003352165222168
1,0005724430084229
1,0002543926239014
1,063462495803833
1,0004606246948242
1,000417947769165
1,0008622407913208
1,0635271072387695
1,000409722328186
1,0004174709320068
1,0008621215820312
1,0646288394927979
1,0003019571304321
1,0007779598236084
1,0011215209960938
1,0647159814834595
1,0002294778823853
1,000775933265686
1,0011228322982788
1,0670777559280396
1,000452995300293
1,0005708932876587
1,0033807754516602
1,0671451091766357
1,0003987550735474
1,0005673170089722
1,0033864974975586
1,0671578645706177
1,0008007287979126
1,0006500482559204
1,0010589361190796
1,0672268867492676
1,0007423162460327
1,00065279006958
1,0010631084442139
1,0808871984481812
1,0006897449493408
1,0000479221343994
1,0012688636779785
1,080950379371643
1,0006390810012817
1,000046968460083
1,0012702941894531
1,0677731037139893
1,0002048015594482
1,000113606452942
1,0016930103302002
1,0678608417510986
1,0001314878463745
1,0001178979873657
1,001691460609436
1,071380615234375
1,0006248950958252
1,0009467601776123
1,0023521184921265
1,071450114250183
1,0005706548690796
1,0000051259994507
1,0006064176559448
