0,001357518
8,25248E-4
5,08094E-4
0,001329157
0,002470929
9,78867E-4
4,92018E-4
5,65158E-4
0,001613716
5,64736E-4
3,66196E-4
7,93731E-4
3,66001E-4
4,11787E-4
2,99625E-4
2,4044E-4
7,75689E-4
0,00109392
7,58471E-4
4,25353E-4
5,86866E-4
6,78964E-4
4,02428E-4
2,32041E-4
2,10513E-4
2,1544E-4
1,80986E-4
6,45224E-4
3,44117E-4
2,31182E-4
1,91251E-4
1,93996E-4
1,80188E-4
2,13605E-4
2,12553E-4
2,17582E-4
1,94564E-4
1,71793E-4
1,8825E-4
1,86032E-4
1,10262E-4
1,15493E-4
1,08953E-4
1,10271E-4
1,37085E-4
1,8527E-4
1,11848E-4
1,4004E-4
1,35528E-4
1,34984E-4
1,13121E-4
9,7107E-5
1,34152E-4
1,24458E-4
1,38264E-4
1,12814E-4
1,02076E-4
9,6005E-5
9,7152E-5
1,37615E-4
1,276E-4
1,53781E-4
1,19675E-4
1,15933E-4
1,3337E-4
1,38576E-4
9,7128E-5
1,25709E-4
1,2449E-4
1,11273E-4
1,08401E-4
1,16985E-4
1,24315E-4
1,10795E-4
1,09658E-4
1,18464E-4
1,31278E-4
1,18491E-4
1,29419E-4
1,37237E-4
1,36125E-4
1,31841E-4
1,3371E-4
1,56007E-4
1,79483E-4
1,23355E-4
1,08014E-4
1,24431E-4
1,18958E-4
1,25412E-4
1,07418E-4
1,11943E-4
1,27652E-4
1,25944E-4
1,63482E-4
1,28373E-4
1,08968E-4
1,08739E-4
1,18373E-4
1,08294E-4
1,07061E-4
1,07504E-4
1,30809E-4
1,31758E-4
1,29475E-4
1,2602E-4
1,26343E-4
1,23225E-4
1,18383E-4
1,1559E-4
1,20718E-4
1,23606E-4
1,40537E-4
1,34102E-4
1,02305E-4
1,08295E-4
1,18905E-4
1,07877E-4
1,27199E-4
1,20923E-4
1,17889E-4
1,16307E-4
1,22494E-4
1,09951E-4
1,26445E-4
9,5751E-5
1,20957E-4
1,1712E-4
1,19405E-4
1,23688E-4
9,8877E-5
1,1369E-4
1,35288E-4
1,3441E-4
9,9925E-5
9,5044E-5
1,115E-4
1,13281E-4
1,10374E-4
1,10769E-4
1,28383E-4
1,0919E-4
1,27688E-4
9,9647E-5
1,37304E-4
1,33604E-4
1,09551E-4
1,30631E-4
1,63976E-4
1,44007E-4
1,36322E-4
1,42803E-4
1,18423E-4
1,23699E-4
1,21076E-4
1,14519E-4
1,16358E-4
1,40259E-4
