0,0086154705	1,1624838E-4
0,0036974566	0,0014983462
0,005706537	0,0038029184
0,0058455016	0,0041084094
0,006658612	0,0036062247
0,003772907	6,261706E-4
0,003782322	5,827542E-4
0,0041614044	0,0024809313
0,0047031143	0,0022546833
0,00537256	0,0017694953
0,005930403	0,0017393559
0,0062745395	0,0031496733
0,0058854516	0,0032394265
0,0038082842	0,0011014772
0,002878324	0,0010736593
0,0038952178	0,0014376034
0,0044310894	0,0018486863
0,0044788946	0,0018397112
0,0043822946	0,0017907325
0,0035267372	0,001394104
0,0031440693	0,0013010029
0,0041271723	0,0029002773
0,0053946227	0,003336236
0,001078808	2,5779245E-4
0,0038130402	0,0018834461
0,0026601132	0,0021942894
0,0025130936	0,0022280244
0,0024825435	0,0022501862
0,0014852601	8,8561355E-4
9,659613E-4	8,3646046E-5
9,566206E-4	1,007865E-4
0,001202834	1,1014454E-4
8,817099E-4	1,0340864E-4
0,0023146868	0,00197337
0,002370755	0,0019295622
0,0019179642	0,0014764847
0,0021014903	0,001818387
0,0022674717	0,0019273891
0,002397053	0,001937068
0,0023702485	0,0019595795
0,0022091393	0,0020319987
0,0020239225	0,0016490738
0,0020300567	0,0015666434
0,002149667	0,0018527408
0,0019559588	0,0016770454
0,0021107534	0,0011047204
0,002059032	0,0013668865
0,0028866662	0,0012501827
0,0029833168	0,0015392172
0,0017750757	0,0011465944
0,0019680008	0,0012693694
0,0019247361	0,00142908
0,0018184367	0,0011454517
0,0013666583	7,776289E-4
0,0017711314	0,0012568255
0,0017477376	0,001280848
0,0019151348	0,0013924236
0,0018319703	0,0012424305
0,0017629602	0,0013547307
0,0016678147	0,0011660298
0,0015661967	9,819756E-4
0,0018302966	0,0014875324
0,0014465054	2,9714292E-4
0,0011715502	2,9335005E-4
8,8067E-4	8,966415E-5
9,01465E-4	1,645226E-4
9,552647E-4	1,6096006E-4
0,0011790373	3,1981777E-4
8,2337233E-4	3,6136953E-5
8,9382863E-4	1,07840766E-4
9,3036704E-4	1,7964975E-4
0,0014778944	8,290452E-4
0,0014338117	8,5993524E-4
8,7477005E-4	2,0878157E-5
9,766897E-4	6,626967E-5
9,1796066E-4	8,649908E-5
9,1734034E-4	9,752667E-5
8,2622E-4	2,7208467E-5
9,6648233E-4	1,5910392E-4
8,9702965E-4	1,4543283E-4
7,89111E-4	2,8437498E-6
8,359633E-4	6,87101E-5
9,115424E-4	9,0158625E-5
9,904536E-4	2,8476075E-4
7,87789E-4	1,6166156E-5
8,009796E-4	2,7644248E-5
8,0388435E-4	9,936153E-6
8,1766635E-4	2,426309E-5
9,241844E-4	2,0517436E-4
8,0054026E-4	4,7480426E-5
8,73838E-4	1,0505095E-4
7,924466E-4	2,2975428E-5
0,001564437	0,0011223311
0,0014797323	0,0010376526
0,0016800544	0,0010162027
9,040036E-4	1,21507015E-4
0,0014610399	9,886504E-4
9,05253E-4	1,8462917E-4
0,0015314091	0,0010631176
8,693677E-4	1,2643177E-4
7,5986935E-4	1,6437289E-5
7,78101E-4	1,5427622E-5
7,755743E-4	2,3274486E-5
9,0740266E-4	1,5907007E-4
7,569587E-4	1,7915436E-5
8,6052803E-4	1,5104706E-4
7,7316136E-4	2,8258E-5
8,0245134E-4	4,218063E-5
9,0636365E-4	1,7994981E-4
7,82578E-4	2,8948216E-5
9,081554E-4	1,4333794E-4
7,9576997E-4	3,168068E-5
7,6101464E-4	1,5262645E-5
7,4794836E-4	1,1135405E-5
8,795727E-4	1,3663374E-4
8,8290434E-4	1,4745093E-4
7,568333E-4	1,972106E-5
8,1753667E-4	7,644653E-5
9,469083E-4	1,0386464E-4
9,472614E-4	2,658633E-4
0,001241323	3,2511452E-4
0,0010808647	3,930059E-4
0,0014055277	5,6296954E-4
0,0020554475	4,660557E-4
0,0014939914	3,6058272E-4
0,001545068	3,54384E-4
0,0018665226	1,5106909E-4
0,0017183293	4,0116644E-5
0,0018147159	9,434512E-5
0,0021663427	2,7465704E-4
0,0017709298	6,741322E-5
0,001801099	4,158802E-5
0,0018144582	2,1567283E-5
0,0019173665	1,011984E-4
0,0020873502	1,551432E-4
0,00186072	2,0335856E-4
0,0019954627	1,6070086E-4
0,001949375	1,7790856E-4
0,0018025221	6,809239E-5
0,0019700676	1,9784426E-4
0,0021005955	4,966524E-4
0,0019507026	2,7774496E-4
0,0030891218	0,0016556869
0,0023528172	0,001523669
0,0027981715	0,0015171227
7,6132803E-4	2,0997333E-5
8,0796826E-4	5,1919265E-5
9,059023E-4	1,4436898E-4
7,813967E-4	3,5943016E-5
8,6494506E-4	1,14812145E-4
9,41067E-4	2,2376173E-4
7,793126E-4	1,8300212E-5
0,0010422004	1,9161975E-4
7,8593596E-4	3,5259334E-5
8,906743E-4	1,4186201E-4
7,745213E-4	2,2686396E-5
7,879113E-4	1,905381E-5
0,0010118693	1,626907E-4
7,5375196E-4	1,1997491E-5
7,661733E-4	1,3593491E-5
7,639516E-4	2,990377E-6
7,922454E-4	1,6118049E-5
7,7997235E-4	4,555536E-6
0,0010106392	1,4740495E-4
7,86464E-4	1,8391518E-5
7,86433E-4	3,6157115E-5
7,972324E-4	1,35919745E-5
8,741384E-4	1,18348275E-4
9,0817566E-4	1,5727975E-4
7,7488535E-4	8,346402E-6
7,6958333E-4	9,812883E-6
7,84043E-4	1,7147446E-5
8,91476E-4	1,5981554E-4
8,8393566E-4	1,6894907E-4
7,8029465E-4	1,2167683E-5
7,6503004E-4	1,005865E-5
8,9132367E-4	1,3769684E-4
7,7888503E-4	1,4368547E-5
9,826957E-4	1,6293276E-4
7,96408E-4	1,829018E-5
7,90761E-4	1,0250488E-5
7,9613394E-4	3,1784963E-5
7,9106E-4	2,8638447E-5
9,5478137E-4	1,01046906E-4
7,83011E-4	3,6279587E-5
7,771983E-4	2,5741247E-5
7,651697E-4	1,4417291E-5
7,7172765E-4	1,8204297E-5
9,123707E-4	1,7842751E-4
8,805734E-4	1,1683405E-4
7,7711494E-4	9,531368E-6
8,227394E-4	8,089996E-5
0,0016192063	0,0012257093
0,002696557	0,0012050105
0,0017071323	0,0011608031
7,787177E-4	2,2862932E-5
7,8241265E-4	2,2883856E-5
8,02312E-4	4,4476503E-5
7,8387366E-4	2,858806E-5
7,742483E-4	3,5455487E-5
7,8993227E-4	1,8436347E-5
7,852093E-4	2,5358142E-5
7,8083464E-4	1,0178058E-5
7,703567E-4	2,0292264E-5
7,828826E-4	1,07665455E-5
7,831107E-4	5,629674E-6
7,671534E-4	1,1268623E-5
7,607133E-4	9,113793E-6
7,730773E-4	1,4204152E-5
7,8632403E-4	2,292269E-5
7,775927E-4	3,3409862E-5
7,835827E-4	4,9884266E-6
7,7068264E-4	8,979315E-6
7,9180795E-4	2,6289274E-5
7,531436E-4	2,056289E-5
7,57966E-4	1,310967E-5
7,7901897E-4	1,5768679E-5
7,7675E-4	9,386342E-6
7,790474E-4	3,0618154E-5
7,77398E-4	2,5515621E-5
7,8767963E-4	3,643882E-6
7,702466E-4	6,126552E-6
7,724576E-4	8,714093E-6
7,8574964E-4	1,2646712E-5
7,71808E-4	9,202031E-6
7,97319E-4	1,2009415E-5
7,752077E-4	3,3203465E-5
7,8439637E-4	3,1711766E-5
7,756333E-4	5,53368E-6
7,747907E-4	2,762175E-5
7,90041E-4	3,7694601E-6
7,7559473E-4	3,04382E-5
7,6929637E-4	1,9556612E-5
7,930977E-4	2,823718E-5
7,715644E-4	1,6331569E-5
7,80903E-4	2,7281805E-5
7,7363936E-4	1,2038178E-5
7,871703E-4	9,886126E-6
7,6303305E-4	1,7535454E-5
8,050883E-4	3,495776E-5
7,911317E-4	1,7176211E-5
8,309234E-4	8,2309685E-5
8,31411E-4	1,1620523E-4
8,489976E-4	1,4811482E-4
0,001173756	4,218909E-4
0,0010533388	1,9715278E-4
0,0016360419	1,5324536E-4
0,001493379	2,2515262E-4
0,0010290303	2,9762762E-4
0,0017946176	7,4695665E-5
0,0016011867	3,8430796E-4
0,001688947	1,6796337E-4
0,0017790716	2,5490668E-5
0,0018431757	5,3242155E-5
0,0017856933	3,746937E-5
0,001782491	6,930612E-5
0,0017765708	2,5291227E-5
0,0017766063	2,731084E-5
0,0018071864	7,1427516E-5
0,0018283981	5,7124602E-5
0,0017589657	4,8469672E-5
0,0017885059	6,9004505E-5
0,0018260264	4,588497E-5
0,0017913949	4,6718204E-5
0,0017967038	5,3395815E-5
0,0018292709	4,6502314E-6
0,0017678741	7,9418576E-5
0,0017653661	6,1520856E-5
0,0017841399	4,990231E-5
0,0018397943	8,115486E-5
0,0017840344	1,1595279E-5
0,001832263	4,23219E-5
0,001757536	3,593632E-5
0,0018223384	5,997468E-5
0,0018418654	3,9058672E-5
0,0017295064	2,1754075E-5
0,0017920529	5,679124E-5
0,0018165096	8,831976E-5
0,0018326761	4,774164E-5
0,001758941	5,250832E-5
0,001782646	3,7079117E-5
0,0017361417	6,116723E-5
0,0018149456	7,080975E-5
0,0017904943	3,3739976E-5
0,0017789346	3,9570117E-5
0,0017743753	5,251238E-5
0,0018221709	5,499653E-5
0,0018348721	5,9703052E-5
0,0018039463	6,9999325E-5
0,0014251076	4,3772717E-4
0,0023141664	0,0015065497
0,0021258055	0,0012086579
0,002111956	0,0019085213
7,6715107E-4	2,9888146E-5
7,711363E-4	3,3989406E-6
7,8791473E-4	2,0122277E-5
7,7967165E-4	2,4179812E-5
7,7804667E-4	2,383771E-5
7,84659E-4	9,522235E-6
7,74358E-4	2,503412E-5
7,768057E-4	2,190526E-5
7,7497965E-4	2,0339236E-5
7,7911763E-4	2,0303445E-5
8,021914E-4	2,2535585E-5
7,89949E-4	5,166534E-5
7,75588E-4	3,0917407E-5
7,773174E-4	8,032374E-6
7,800977E-4	1,9172754E-5
7,8012835E-4	2,7000653E-5
7,589253E-4	2,058829E-5
7,8144803E-4	1,9406707E-5
7,777177E-4	1,7389173E-5
7,9258997E-4	2,7819438E-5
8,06343E-4	1,8221606E-5
7,7134493E-4	2,6264941E-5
7,7743403E-4	1,732973E-5
7,7335205E-4	1,944708E-5
7,6777133E-4	2,2494358E-5
7,7415264E-4	2,0190584E-5
7,984207E-4	2,0148133E-5
7,748623E-4	1,7453345E-5
7,6944305E-4	2,8017974E-5
7,72707E-4	9,56439E-6
7,8972033E-4	1,3306483E-5
7,81672E-4	5,1954107E-6
7,699673E-4	1,3919979E-5
7,6753367E-4	2,4095989E-5
7,7963434E-4	2,0282849E-5
7,710923E-4	2,5043824E-5
8,18405E-4	3,6194404E-5
7,7838567E-4	1,8858624E-5
7,5901096E-4	1,604276E-5
7,862227E-4	1,4778673E-5
7,876966E-4	2,062626E-5
7,945913E-4	2,002172E-5
7,911587E-4	1,4600627E-5
8,0580433E-4	2,826131E-5
7,77378E-4	1,123614E-5
7,88744E-4	1,3555262E-5
7,665727E-4	1,3301152E-5
7,9859834E-4	2,5033874E-5
7,80371E-4	1,8964705E-5
7,9171703E-4	2,6136602E-5
7,618463E-4	1,50128035E-5
7,6607964E-4	1,958706E-5
7,894573E-4	8,635825E-6
