0,0
0,02887162
0,02887162
857,66675
857,66675
997,49585
997,49585
1083,4617
1083,4617
1098,3263
1098,3263
1102,4353
1102,4353
1102,6589
1102,6589
1102,6713
1102,7169
1102,7169
1103,0239
1103,0239
1103,1289
1103,1289
1103,1442
1103,1442
1103,2208
1103,2208
1103,3622
1103,3622
1103,4193
1103,4193
1103,8156
1103,8156
1103,994
1104,1803
1104,1803
1104,1825
1104,1825
1104,3312
1104,3312
1104,3339
1104,3339
1104,476
1104,476
1104,5868
1104,5868
1104,6547
1104,6547
1104,7638
1104,7638
1104,7772
1104,7858
1104,7858
1104,8843
1104,8843
1105,0258
1105,0258
1105,0276
1105,0276
1105,0927
1105,0927
1105,2017
1105,2017
1105,2533
1105,2533
1105,4033
1105,4033
1105,546
1105,5767
1105,5767
1105,5914
1105,5914
1105,673
1105,673
1105,7427
1105,7427
1105,8693
1105,8693
1105,9005
1105,9005
1105,9586
1105,9586
1106,0466
1106,0466
1106,2036
1106,2147
1106,2147
1106,3251
1106,3251
1106,338
1106,338
1106,5176
1106,5176
1106,5613
1106,5613
1106,604
1106,604
1106,8191
1106,8191
1106,8358
1106,9103
