0,0015666074
0,0015687997
0,0015703024
0,0015713907
0,0015723683
0,0015731364
0,0015738449
0,0015745746
0,001575179
0,001575766
0,0015763043
0,0015768306
0,0015772936
0,0015777511
0,0015781736
0,0015786183
0,0015790075
0,0015794424
0,001579795
0,0015801657
0,0015805693
0,0015809181
0,0015813013
0,0015816643
0,0015820224
0,0015823516
0,001582697
0,0015830601
0,0015833736
0,0015837196
0,001584065
0,0015843607
0,0015846981
0,001585041
0,0015853969
0,0015857327
0,0015860774
0,0015863903
0,0015867637
0,0015870986
0,0015874207
0,001587788
0,0015881403
0,0015884839
0,0015888343
0,0015892017
0,0015895603
0,0015899643
0,00159036
0,001590757
0,001591146
0,0015915701
0,0015920099
0,0015924383
0,001592868
0,0015933583
0,0015938412
0,0015943664
0,0015949233
0,0015955037
0,0015961119
0,001596758
0,0015975017
0,0015983073
0,0015991802
0,0016002487
0,0016014613
0,0016029606
0,0016046744
0,001607407
0,0016140401
0,0017601032
0,001769838
0,0017748707
0,001778154
0,0017810246
0,0017834656
0,0017858921
0,0017879703
0,0017897905
0,0017917176
0,0017934991
0,001795417
0,001797374
0,0017993794
0,0018014606
0,0018036236
0,001805988
0,0018088723
0,0018121536
0,0018159853
0,0018212666
0,0018323123
0,0019804714
0,0020047205
0,0020348548
0,0021817847
0,0022970943
0,0024094528
0,015462682
