0,02888587	0,004719366
840,81744	11,668518
1004,21826	3,7184324
1076,1826	3,4585698
1106,8761	0,85487866
1106,5718	0,5761571
1106,2384	0,6485721
1106,5079	0,31265002
1106,5477	0,042302076
1103,9474	2,0033395
1105,4369	1,5283759
1107,065	0,9160708
1106,3903	0,6062943
1103,7865	3,4869359
1107,0371	1,4297528
1106,1515	0,50030154
1105,5706	0,29512122
1106,0063	0,66653323
1105,7521	0,29672354
1104,7638	0,9416732
1106,2856	0,41910833
1105,427	0,8992306
1105,6637	1,241678
1105,3438	0,6801806
1103,7343	2,338046
1105,8956	0,33395422
1105,7705	0,69773614
1104,0078	1,8747239
1104,8204	0,23039626
1105,7131	1,2001188
1102,9635	2,1091716
1102,7189	3,4302578
1105,5845	0,57476544
1104,1136	1,4449277
1105,059	1,1100584
1104,4014	0,7885491
1105,3055	0,35374007
1104,4144	0,1069895
1105,3851	0,5614189
1104,182	1,2003587
1102,2941	1,170692
1101,9429	2,3216932
1104,7009	1,2195762
1104,7323	1,1066047
1103,1532	1,6075714
1105,2188	0,63501954
1104,0417	0,18631233
1105,108	0,9767066
1102,7587	2,7973206
1098,4727	3,9454553
1103,9635	0,80209863
1103,6304	0,6854107
1102,966	1,0312662
