0,0023182558	1,6030906E-5
0,001055751	1,8209178E-4
9,0635865E-4	3,50799E-5
0,0016748853	6,700475E-4
0,0014645929	7,449783E-4
0,0012031387	4,005833E-4
0,00137509	6,1420735E-4
0,0012506964	3,6717483E-4
0,0013779029	3,1725093E-4
9,848466E-4	1,7283826E-4
9,983684E-4	3,0604156E-4
7,807447E-4	7,40393E-5
7,6728803E-4	5,338456E-5
7,552863E-4	2,5667625E-5
0,001402113	9,690219E-4
7,039807E-4	1,3894089E-5
7,2616065E-4	1,34173615E-5
7,193E-4	2,3499644E-5
6,6157064E-4	9,246732E-5
0,0014654053	0,0011622298
6,153953E-4	6,375659E-5
6,254557E-4	2,3530654E-5
7,812963E-4	2,1256792E-4
6,193507E-4	7,510921E-5
5,6054E-4	4,277292E-6
5,803153E-4	1,2027537E-5
7,1828166E-4	7,97016E-5
5,7865767E-4	2,1412301E-5
5,819023E-4	1,5709315E-5
6,0281635E-4	1,642592E-5
6,0657767E-4	1,40868515E-5
5,926967E-4	2,7812099E-5
6,9183E-4	9,928458E-5
5,9438293E-4	1,0952865E-5
6,14686E-4	1,104781E-5
5,9212703E-4	2,3931081E-5
5,8658165E-4	1,9000287E-5
5,806796E-4	2,2255022E-5
6,011837E-4	8,272436E-6
5,9982465E-4	1,833123E-5
5,874747E-4	2,6135029E-5
9,136394E-4	3,1594204E-4
9,6352235E-4	3,2613982E-4
9,4183563E-4	2,9124535E-4
0,0017868619	0,0011452485
4,6908236E-4	1,9484262E-4
7,4572506E-4	4,016076E-4
8,130527E-4	5,6275487E-4
7,199153E-4	3,861025E-4
3,63221E-4	9,971963E-5
5,91139E-4	2,5721412E-4
5,9442996E-4	3,7645025E-4
5,266313E-4	2,9624245E-4
2,98142E-4	2,525275E-6
3,9791068E-4	1,3264053E-4
4,0278598E-4	1,2865619E-4
4,5515035E-4	1,9677797E-4
4,4700233E-4	1,07202955E-4
2,9859398E-4	1,2197137E-6
3,0891201E-4	1,06039215E-5
2,9600068E-4	3,295783E-6
7,4944267E-4	4,2780527E-4
0,0010875423	5,715416E-4
8,982324E-4	4,2844893E-4
3,0241898E-4	3,645E-6
0,0010154283	0,0010185123
0,0010223823	0,0010125672
3,1011502E-4	2,4438903E-5
3,0790767E-4	1,9102812E-5
4,1833334E-4	1,7712882E-4
7,3126005E-4	6,118631E-4
7,31169E-4	6,190736E-4
7,414636E-4	5,235689E-4
3,1858167E-4	6,030886E-6
3,915263E-4	1,3056023E-4
6,048526E-4	4,258518E-4
5,802413E-4	3,7774464E-4
4,3451868E-4	1,8349732E-4
5,25354E-4	3,1632395E-4
6,34029E-4	3,0438835E-4
5,8902294E-4	4,1615198E-4
3,8952567E-4	1,2885581E-4
3,01495E-4	3,1102866E-6
4,6626234E-4	1,1174766E-4
5,8963196E-4	4,137812E-4
5,4555567E-4	3,4912812E-4
2,96803E-4	1,8441292E-6
3,0155035E-4	4,788517E-6
6,41869E-4	3,952321E-4
6,5046764E-4	4,9801177E-4
5,551793E-4	3,61475E-4
0,0010184707	0,0010087624
5,6744163E-4	3,824359E-4
0,0018065559	0,0013496747
0,001490856	7,419679E-4
5,40638E-4	1,7221425E-4
3,0549435E-4	1,0632537E-5
5,5608334E-4	1,9964502E-4
7,651996E-4	3,111492E-4
7,328693E-4	4,281838E-4
2,94922E-4	2,750638E-6
3,1062833E-4	7,1660684E-6
5,3247367E-4	2,7180684E-4
5,785507E-4	2,5539263E-4
3,734713E-4	1,122559E-4
6,38176E-4	3,1048787E-4
4,1715204E-4	1,7692377E-4
4,188083E-4	1,7836962E-4
4,3316465E-4	1,9682213E-4
3,86329E-4	1,0356003E-4
4,84015E-4	1,5278684E-4
5,187297E-4	3,125169E-4
4,4590296E-4	2,13096E-4
3,50578E-4	7,643117E-5
4,79651E-4	1,5414135E-4
6,120847E-4	1,6944844E-4
6,8892195E-4	2,4258935E-4
3,28708E-4	4,5595672E-5
3,8598734E-4	6,2839026E-5
