35,696247	6,5935144
1,0010041	5,988601E-4
1,0007793	5,6050747E-4
1,0010705	6,3049357E-4
1,0007143	3,211247E-4
1,0009893	3,4398268E-4
1,0006884	4,4522798E-4
1,0010473	6,281721E-4
1,0004088	3,8232185E-5
1,0003494	1,5396514E-4
1,0008117	5,610038E-4
1,0008446	1,5488813E-4
1,0008526	5,883324E-4
1,0007977	4,9285986E-4
1,0008699	4,5073868E-4
1,0010686	1,1343409E-4
1,0003885	2,6708693E-4
1,0002956	2,4886112E-4
1,000827	2,1228986E-4
1,0008173	3,9942085E-4
1,000043	4,7552057E-5
1,0002167	5,4980905E-5
1,0009073	2,9906599E-4
1,0005937	1,8671363E-4
1,0008445	5,6998676E-4
1,000697	5,558089E-4
1,0002074	1,291557E-4
1,0008985	7,5044547E-4
1,0004641	3,111129E-4
1,0005609	3,5948085E-4
1,0009385	0,0010469247
1,0002545	1,7838598E-4
1,0003757	2,2701101E-4
1,0005006	2,316821E-4
1,0005503	3,7246948E-4
1,000542	2,770695E-5
1,0003268	2,1639671E-4
1,0014356	8,2846655E-4
1,0005561	3,3205107E-4
1,0010433	6,7434856E-4
1,0006399	4,2456112E-4
1,000656	6,8256666E-4
1,0008742	7,1980365E-5
1,0008464	6,081258E-4
1,0010697	2,7640685E-4
1,0004053	1,5573871E-4
1,000566	2,6356772E-4
1,0008073	5,9771864E-4
1,0005206	4,5771367E-4
1,000783	1,7300306E-4
1,0006369	8,6585217E-4
1,0009385	5,094608E-4
1,0012395	3,5818905E-4
