0,028860444	0,0047118296
870,4666	11,431566
992,469	2,569039
1087,4982	4,1561365
1107,0469	0,9161664
1106,5402	0,57735956
1106,0936	0,8386664
1106,3223	0,49767107
1107,4205	0,75666386
1103,1625	2,2911837
1106,3707	0,4723675
1106,2133	0,9171397
1106,73	0,7990063
1105,0438	2,0106306
1105,5106	0,3004356
1105,7565	0,9081094
1106,0524	0,9989949
1105,5986	0,17617078
1105,0703	1,5933688
1105,4188	1,5446815
1106,1328	0,9837883
1106,5961	0,14833346
1105,3641	0,39414242
1105,4017	0,8563157
1101,1993	4,7565312
1107,5438	2,9161253
1105,755	0,6772673
1104,6686	0,7064114
1106,0605	1,0923425
1104,7728	0,75145084
1102,7728	1,4354857
1103,245	3,8211713
1104,9004	0,34637356
1104,2235	0,6736627
1104,376	0,87814283
1104,6205	0,195743
1105,0155	0,39331505
1105,2477	0,38033757
1104,9762	0,80723315
1104,1063	1,381295
1102,1295	1,5456543
1102,5771	2,3011637
1104,5044	0,5705913
1104,914	0,6035415
1103,5289	2,3639688
1103,4283	0,21754768
1105,4116	1,0868585
1104,7284	0,75058645
1102,4125	2,7522717
1099,2162	4,5034385
1103,8099	0,98533785
1103,44	0,39508098
1103,081	0,83354986
