7,3301565E-4
7,358743E-4
7,378077E-4
7,3918235E-4
7,403347E-4
7,413689E-4
7,42234E-4
7,4306765E-4
7,4377895E-4
7,4448535E-4
7,451167E-4
7,4575195E-4
7,4634404E-4
7,469353E-4
7,4744E-4
7,47923E-4
7,48421E-4
7,489296E-4
7,493677E-4
7,498013E-4
7,5025734E-4
7,50684E-4
7,511237E-4
7,515607E-4
7,519764E-4
7,52395E-4
7,5280835E-4
7,5320137E-4
7,5358775E-4
7,539717E-4
7,5438735E-4
7,5478334E-4
7,551894E-4
7,5558067E-4
7,559811E-4
7,563643E-4
7,56736E-4
7,571297E-4
7,5751235E-4
7,579093E-4
7,583027E-4
7,587283E-4
7,591367E-4
7,59546E-4
7,5998134E-4
7,603997E-4
7,60836E-4
7,612873E-4
7,6174067E-4
7,6219795E-4
7,626777E-4
7,631847E-4
7,6368294E-4
7,6420204E-4
7,6473336E-4
7,653393E-4
7,65939E-4
7,6656806E-4
7,67224E-4
7,6793804E-4
7,686487E-4
7,6948135E-4
7,702803E-4
7,7122863E-4
7,72288E-4
7,73455E-4
7,7487406E-4
7,7645335E-4
7,7856827E-4
7,812103E-4
7,8533666E-4
7,9589937E-4
8,3485735E-4
8,41137E-4
8,4514497E-4
8,481193E-4
8,507529E-4
8,5311936E-4
8,5527665E-4
8,5718837E-4
8,5913163E-4
8,6096564E-4
8,628126E-4
8,645204E-4
8,6634833E-4
8,68231E-4
8,7005296E-4
8,72203E-4
8,74393E-4
8,76781E-4
8,7967963E-4
8,83329E-4
8,884273E-4
8,9865766E-4
9,5301605E-4
9,721767E-4
9,991567E-4
0,0013586814
0,0015567442
0,0086154705
