35,712864	6,5934505
1,0007749	4,5593717E-4
1,0011712	7,8469963E-4
1,0008055	5,2666664E-4
1,0007094	6,59331E-4
1,0007662	4,857943E-4
1,0006834	2,9444614E-5
1,0007373	5,339374E-4
1,0007223	2,0734062E-4
1,0012113	0,0010626296
1,0007497	4,733455E-4
1,0009118	5,7266565E-4
1,0008355	5,8587105E-4
1,0001941	1,0808615E-4
1,0000952	3,9703973E-5
1,0009168	6,6450814E-4
1,0006584	6,105129E-4
1,0004188	2,3237034E-4
1,0002958	5,5174543E-5
1,0002383	1,2214786E-4
1,0004108	2,5616222E-4
1,0002593	9,161278E-5
1,0014243	2,0415317E-4
1,0009946	5,8722636E-4
1,0005112	5,3060625E-4
1,0009006	5,7750737E-4
1,0006405	6,172922E-4
1,0005151	3,6357372E-4
1,0010781	4,263175E-4
1,0004195	2,715623E-4
1,0008283	2,4996497E-4
1,0005814	6,4363715E-4
1,0009056	5,890824E-4
1,000579	4,300846E-4
1,0010089	4,585067E-4
1,0009727	3,997444E-4
1,00058	2,5206732E-4
1,0010439	3,1537257E-4
1,0003741	3,9090044E-4
1,0013447	5,690072E-4
1,0005598	3,9216716E-4
1,000904	6,1606005E-4
1,0016786	8,4961177E-4
1,0009866	5,2682136E-4
1,0004731	4,3908236E-4
1,0006095	1,8133545E-4
1,0008051	2,2172899E-4
1,0003741	1,1302652E-4
1,0009147	3,9884046E-4
1,0003095	8,57209E-5
1,0001049	4,8414284E-5
1,0004873	5,056663E-4
1,0011841	0,0011394678
