35,725986	6,5936565
1,0002323	1,9702913E-4
1,000534	4,5626558E-4
1,000461	3,7968886E-4
1,0005599	1,4674934E-4
1,0007167	5,05935E-4
1,0005178	3,7128502E-4
1,0009141	4,8330706E-4
1,0002223	2,5852968E-4
1,0007604	6,010563E-4
1,0002675	1,8191326E-4
1,0007113	9,837952E-5
1,0005454	3,0864388E-4
1,0002625	2,859984E-4
1,0010458	6,909561E-4
1,0002203	1,6606091E-4
1,0005548	6,850093E-4
1,0006646	4,4630954E-4
1,0005401	3,4314522E-4
1,0005257	1,8376306E-4
1,0004824	2,486309E-4
1,000365	1,3410248E-4
1,0005754	3,567112E-4
1,0005413	3,1010408E-4
1,000728	4,1280876E-4
1,0010155	9,2497334E-4
1,0008243	2,5429143E-4
1,0006016	5,3817825E-4
1,0002468	1,3605421E-4
1,0005076	3,0327262E-4
1,0014144	6,694958E-4
1,0000802	4,6640245E-5
1,0006934	2,8904332E-4
1,0004015	2,2599372E-4
1,000867	7,057579E-4
1,0009471	5,9011043E-4
1,0005894	2,1707587E-4
1,0009823	4,0912372E-4
1,0003232	2,6687843E-4
1,0011123	8,5527974E-4
1,0010918	3,296935E-4
1,0006857	5,387003E-4
1,0004486	2,2293733E-4
1,0006815	6,0660735E-4
1,0004272	2,563139E-4
1,0011224	6,1492645E-4
1,0005325	4,0477622E-4
1,0005475	3,3536402E-4
1,0008363	3,622233E-4
1,000713	3,9560534E-4
1,0004743	2,5769317E-4
1,0002054	2,5031E-4
1,0005306	4,1273492E-4
