0,0073571433
0,007568668
0,0077166925
0,007824134
0,007912773
0,007994727
0,008064865
0,008128117
0,008187561
0,008244901
0,008293044
0,008333175
0,008369621
0,008404148
0,008435777
0,008466353
0,008499778
0,008533574
0,008568554
0,008602911
0,008634981
0,00866909
0,008700329
0,008729886
0,008757654
0,008787443
0,008814716
0,008839995
0,008862256
0,008884589
0,00890495
0,008922945
0,008940999
0,00895816
0,008975041
0,008993952
0,0090116
0,009029024
0,009049102
0,009070282
0,009091235
0,009113816
0,009135396
0,009158846
0,009181429
0,009205066
0,009229649
0,009253855
0,00927594
0,009297497
0,009318254
0,009340615
0,009362296
0,009383219
0,009403262
0,009422483
0,009441026
0,0094584795
0,009475603
0,0094921375
0,0095099
0,009525359
0,009540425
0,009556631
0,009575601
0,009593696
0,009613122
0,009634617
0,009655669
0,009679046
0,009703234
0,009730042
0,0097556375
0,009781393
0,009810265
0,009836466
0,009864942
0,009894066
0,009924079
0,009953537
0,009981703
0,010008784
0,010035992
0,010064639
0,0100931125
0,0101224575
0,01015621
0,01019577
0,010241113
0,010291637
0,010352424
0,010413993
0,010479205
0,0105530815
0,010633923
0,010741207
0,0108950315
0,011174458
0,012965378
0,046577875
