35,72367	6,5936646
1,0012676	6,1498844E-4
1,0018313	6,406853E-4
1,0008501	0,0010475853
1,0007449	3,9481366E-4
1,0012039	5,9750735E-5
1,0002705	3,06362E-4
1,0012556	8,5069385E-4
1,0006255	4,6750405E-4
1,0009346	4,1844795E-4
1,0005201	3,6194795E-4
1,0011244	6,3479494E-4
1,0005294	2,8222337E-4
1,0007182	9,2706876E-4
1,0013596	2,51531E-4
1,0002743	1,7733125E-4
1,0008725	5,9367396E-4
1,0002359	1,9054617E-4
1,0002879	1,930305E-4
1,0015813	9,3592855E-4
1,0003175	2,093275E-4
1,0001746	1,8882331E-4
1,0009943	2,663914E-4
1,0003538	5,62411E-5
1,0006571	3,9462966E-4
1,0004243	1,7103372E-4
1,0004659	1,9630614E-4
1,0003915	2,507131E-4
1,0003558	1,532228E-4
1,0006715	3,3779163E-4
1,0011415	8,9731585E-4
1,0000668	1,8670878E-5
1,0004928	6,1003793E-5
1,0005971	8,445395E-5
1,0005056	1,9302072E-4
1,0009989	5,189663E-4
1,0011073	6,613565E-4
1,0009499	4,3607142E-4
1,0004004	3,6508992E-4
1,0012542	6,74405E-4
1,0009569	1,3821166E-4
1,0006789	5,540296E-4
1,0004035	2,4329625E-4
1,0006475	5,917743E-4
1,0003256	2,7960882E-4
1,0011522	5,745405E-4
1,0006672	2,807748E-4
1,0004952	4,1902435E-4
1,0011355	4,1839352E-4
1,000621	4,7291216E-4
1,000502	2,6301647E-4
1,0004532	2,1478965E-5
1,0005631	4,0851918E-4
