0,028862432	0,004712429
867,8975	11,370291
993,1799	2,3622582
1087,4135	4,222803
1106,8417	1,2731568
1106,3346	0,4049926
1106,7008	0,86418813
1106,2782	0,58864677
1106,6415	0,9461167
1103,9694	3,3068492
1105,7587	1,3050761
1106,09	0,9372667
1107,0807	0,6203288
1104,8751	2,2411556
1105,8301	0,7393795
1105,6968	0,85015076
1106,368	1,0733193
1105,4058	1,0568243
1105,6816	0,60553813
1104,2552	2,1293979
1106,6487	0,23156178
1106,14	0,8702045
1105,5674	0,5012514
1105,6088	0,84539974
1102,2765	3,4860184
1106,1971	1,9518011
1106,1514	0,5792021
1104,9006	0,7369174
1105,6068	0,95397294
1104,9249	0,73793644
1103,0732	1,0713637
1102,9264	4,257797
1104,789	0,4172272
1104,6738	1,2138523
1104,1085	1,070174
1104,8967	0,5730364
1104,444	0,5031616
1105,6167	0,78233445
1104,558	0,8848784
1104,6156	1,5582805
1101,6123	1,5650176
1103,2511	2,823516
1104,8873	0,7288897
1103,9517	0,9136347
1103,6412	2,450087
1104,0619	1,1025805
1105,2627	0,8177719
1104,1198	0,48141542
1102,4154	2,7542644
1099,6501	3,9672751
1103,4463	1,4892467
1103,833	0,45273668
1103,0454	1,0818553
