0,0
0,028860101
0,028860101
870,8466
870,8466
992,4576
992,4576
1087,4933
1087,4933
1099,6481
1099,6481
1101,7994
1101,7994
1102,2052
1102,2052
1102,4236
1102,9249
1102,9249
1102,947
1102,947
1103,0446
1103,0446
1103,2452
1103,2452
1103,4408
1103,4408
1103,6069
1103,6069
1103,7338
1103,7338
1103,9019
1103,9019
1103,9604
1104,0549
1104,0549
1104,1469
1104,1469
1104,1566
1104,1566
1104,439
1104,439
1104,4489
1104,4489
1104,5533
1104,5533
1104,6296
1104,6296
1104,8175
1104,8175
1104,8356
1104,8549
1104,8549
1104,8931
1104,8931
1104,8969
1104,8969
1104,9208
1104,9208
1104,9758
1104,9758
1105,1211
1105,1211
1105,2372
1105,2372
1105,5009
1105,5009
1105,5073
1105,608
1105,608
1105,6102
1105,6102
1105,6604
1105,6604
1105,7561
1105,7561
1105,7611
1105,7611
1105,8633
1105,8633
1105,9473
1105,9473
1105,9741
1105,9741
1106,0865
1106,1263
1106,1263
1106,3146
1106,3146
1106,3793
1106,3793
1106,397
1106,397
1106,4857
1106,4857
1106,6447
1106,6447
1106,7339
1106,7339
1107,0997
1107,1362
