0,02887162	0,0047150585
857,66675	11,73147
997,49585	3,285434
1083,4617	2,2508261
1106,2147	0,71677727
1106,8191	0,7454227
1106,9103	0,4993847
1106,5176	0,32718638
1105,2017	0,84582704
1104,3312	2,518625
1106,8358	1,9840837
1106,3251	1,1034797
1105,7427	0,95339686
1104,7858	2,2244003
1106,5613	0,4907747
1104,6547	1,1736604
1106,604	1,3896637
1106,2036	1,1594176
1105,673	0,76002294
1105,4033	1,219978
1105,546	1,039052
1106,0466	1,2744972
1105,0927	0,32860023
1105,9005	0,64866114
1102,4353	4,7036347
1106,338	2,357306
1105,9586	0,6365427
1104,7638	1,36025
1104,476	0,8404681
1105,8693	0,6729377
1103,4193	0,7737161
1103,0239	4,405047
1104,3339	0,936348
1105,0276	2,0974138
1103,2208	1,385643
1105,5914	1,0148784
1105,0258	0,27914408
1104,1803	0,61357296
1105,2533	0,3918013
1104,1825	1,2569975
1102,7169	2,3019965
1102,6713	3,6101649
1103,8156	2,044085
1105,5767	1,5241548
1103,1442	1,671527
1103,994	0,6516768
1104,7772	0,5170436
1104,5868	1,299418
1102,6589	2,31533
1098,3263	4,8292356
1104,8843	0,8574844
1103,1289	0,9065483
1103,3622	1,7247244
