0,010805625	3,466783E-4
0,0071919165	9,82017E-4
0,010010132	0,004500037
0,014940978	0,011803952
0,015462682	0,011463673
0,00849777	0,003677381
0,011426389	0,010403577
0,007987791	0,0040224395
0,009663216	0,0027204638
0,007507252	0,0029037877
0,005965168	0,0029177822
0,005020715	7,1737514E-4
0,0065223407	0,0010456099
0,007110534	0,0020661112
0,005826117	0,002017381
0,005834019	0,0022463554
0,0056964024	0,0020143578
0,005437777	0,001776076
0,0066583506	0,0029573846
0,0066446527	0,0037477606
0,0035306832	0,0015003721
0,007319329	0,0014044086
0,005319241	0,0013731282
0,008375655	0,0059093614
0,008470225	0,0066938526
0,009568773	0,004631494
0,007304651	8,494122E-4
0,004252062	0,0022559485
0,0036042177	0,0023825183
0,003294659	0,0012624334
0,0019020736	1,2087127E-4
0,0022219603	6,072604E-4
0,0017284183	1,3417426E-4
0,0047498103	0,0030657558
0,004713532	0,003133454
0,0040109986	0,0031655417
0,0041786954	0,0034384604
0,0033240465	0,0017713042
0,0032070263	0,0016311036
0,003030414	0,0019469915
0,003088198	0,0018751611
0,00375494	7,8810874E-4
0,003631306	9,484365E-4
0,0028519973	0,0016100727
0,0028800743	0,0016526028
0,003418817	0,0012461192
0,0034674953	0,0011975507
0,002760497	0,0013513606
0,0019322253	2,1110445E-4
0,0016797441	9,323592E-5
0,0016821126	7,6795375E-5
0,0016375813	6,41995E-5
0,0017807996	1,9806645E-4
0,0017604203	2,2792102E-4
0,0016671703	1,0854322E-4
0,0017231723	1,6647711E-4
0,0022579087	2,6359144E-4
0,0016647946	1,20261335E-4
0,0016747923	9,118031E-5
0,0016351066	2,2282733E-5
0,0016508674	9,1052985E-5
0,0017836274	1,2475014E-4
0,0017959927	3,0796987E-4
0,0015852627	1,0564413E-5
0,0016755114	1,10292014E-4
0,001603813	2,4255894E-5
0,0016255438	2,2189339E-5
0,0024491146	0,0010265765
0,0023076448	9,786631E-4
0,0021983336	8,445128E-4
0,002155951	8,0236624E-4
0,0015938586	1,4202106E-5
0,0015963794	9,567223E-6
0,0017338187	2,154279E-4
0,0016883	9,205623E-5
0,0016011981	2,640379E-5
0,0015988423	1,3293181E-5
0,0016972717	1,3406188E-4
0,0019429947	3,019049E-4
0,0016063936	1,4329549E-5
0,0016690283	1,07986794E-4
0,0016742054	1,1237236E-4
0,001586418	2,6287495E-5
0,0017247807	1,6629059E-4
0,0015950208	1,9226309E-5
0,0015941416	1,1670087E-5
0,0015898934	1,9383984E-5
0,0015957523	2,7630883E-6
0,0019610757	3,508174E-4
0,0016643334	1,02157515E-4
0,001591038	2,2786322E-5
0,001607699	2,1205491E-5
0,0015848874	9,00813E-6
0,0016841263	1,5720887E-4
0,002863165	0,0016045074
0,0032286427	0,0011439323
0,0017108287	1,8942273E-4
0,0016768776	9,8465156E-5
0,0019313752	3,3215666E-4
0,0018918669	2,5660565E-4
0,0015891041	2,0988962E-5
0,001575177	1,7492257E-5
0,0016005129	1,3190025E-5
0,0018143196	2,966949E-4
0,0015651122	2,0353738E-5
0,0018472964	3,3137013E-4
0,001605675	2,3404034E-5
0,0015972977	2,069313E-5
0,0018608607	4,0239043E-4
0,0016170173	5,6019915E-5
0,0018054309	2,930275E-4
0,0015837317	1,0376755E-5
0,0015901172	9,472075E-6
0,0015946046	2,0377216E-5
0,0017913627	3,1701222E-4
0,001799605	3,2602195E-4
0,001594525	1,3843586E-5
0,0016603563	9,6614516E-5
0,0020308173	3,23195E-4
0,0018558757	3,6581923E-4
0,0021141144	2,573318E-4
0,0021718682	1,7883653E-4
0,0019085434	3,4786828E-4
0,0023588755	3,9408277E-4
0,0025429772	1,1060012E-4
0,0024886278	1,3122217E-4
0,00251169	1,6141482E-4
0,0025981627	2,5457877E-4
0,0024273866	1,4935653E-5
0,0027410493	2,3877723E-4
0,002421439	2,6505864E-5
0,002402992	1,4963421E-5
0,0024075836	1,9536175E-5
0,0026606366	3,900129E-4
0,0025859333	1,5775139E-4
0,002524671	1,822381E-4
0,002413212	2,6367798E-5
0,0025771975	2,811403E-4
0,0027340848	4,6069585E-4
0,0034572554	9,970936E-4
0,0034266233	0,0014194541
0,004327845	0,0013616035
0,003746548	0,001615458
0,002757607	0,0016418371
0,001598034	4,1210856E-6
0,0015947201	2,3980906E-6
0,0018719303	3,7699344E-4
0,0018900066	4,2266614E-4
0,0016788963	1,2486076E-4
0,001701443	1,6562907E-4
0,0016001846	2,360066E-5
0,0015976283	1,6113943E-5
0,0020109417	3,139889E-4
0,0016933087	1,3512754E-4
0,0016003944	2,5310454E-5
0,001581289	1,5938984E-5
0,00159488	3,178412E-5
0,002045867	3,2271573E-4
0,0017674086	2,262238E-4
0,0017346927	2,2865857E-4
0,001600274	2,3133833E-5
0,0015911808	1,6126009E-5
0,0015804294	1,2436534E-5
0,0020397226	3,3079463E-4
0,0015923573	1,7224393E-5
0,0016110264	2,1414346E-5
0,0015901261	1,7018781E-5
0,0017915601	2,9309953E-4
0,0018262496	3,4036915E-4
0,0016016864	2,7446451E-5
0,0016004237	1,510722E-5
0,0016077879	1,689277E-5
0,0018133888	3,271427E-4
0,0018009837	2,919112E-4
0,0015898864	1,3837608E-5
0,0016335896	9,393347E-5
0,0015869971	1,1445688E-5
0,0015946757	2,3171895E-5
0,0020330634	3,047591E-4
0,001592416	3,7704107E-5
