0,0
0,028860444
0,028860444
870,4666
870,4666
992,469
992,469
1087,4982
1087,4982
1099,2162
1099,2162
1101,1993
1101,1993
1102,1295
1102,1295
1102,4125
1102,5771
1102,5771
1102,7728
1102,7728
1103,081
1103,081
1103,1625
1103,1625
1103,245
1103,245
1103,4283
1103,4283
1103,44
1103,44
1103,5289
1103,5289
1103,8099
1104,1063
1104,1063
1104,2235
1104,2235
1104,376
1104,376
1104,5044
1104,5044
1104,6205
1104,6205
1104,6686
1104,6686
1104,7284
1104,7284
1104,7728
1104,7728
1104,9004
1104,914
1104,914
1104,9762
1104,9762
1105,0155
1105,0155
1105,0438
1105,0438
1105,0703
1105,0703
1105,2477
1105,2477
1105,3641
1105,3641
1105,4017
1105,4017
1105,4116
1105,4188
1105,4188
1105,5106
1105,5106
1105,5986
1105,5986
1105,755
1105,755
1105,7565
1105,7565
1106,0524
1106,0524
1106,0605
1106,0605
1106,0936
1106,0936
1106,1328
1106,2133
1106,2133
1106,3223
1106,3223
1106,3707
1106,3707
1106,5402
1106,5402
1106,5961
1106,5961
1106,73
1106,73
1107,0469
1107,0469
1107,4205
1107,5438
