0,042145792	0,009392607
0,037057366	0,017235816
0,030108606	0,009480704
0,039567214	0,037390474
0,041569244	0,037900724
0,037290446	0,019151162
0,031840753	0,028609
0,02487254	0,01940534
0,03624649	0,015205194
0,031497803	0,018408945
0,017201459	0,008208948
0,026166195	0,010978918
0,027262105	0,020450737
0,023362396	0,008758436
0,023630986	0,019546062
0,025795521	0,013546664
0,02938153	0,017020678
0,016207887	0,0073489863
0,029814405	0,026094122
0,046577875	0,008718608
0,022955934	0,0093839
0,03788328	0,031753905
0,02919423	0,006437101
0,02315552	0,008187354
0,027497182	0,013616695
0,0341659	0,013536476
0,027009936	0,010740677
0,024681836	0,011322688
0,022527179	0,011179
0,037955448	0,021905035
0,020239409	0,01766644
0,026496828	0,011743141
0,024518622	0,007228199
0,019417716	0,011888538
0,02156773	0,015698116
0,015163501	0,012927125
0,015356876	0,013846772
0,018947514	0,017649671
0,017443398	0,015602452
0,017456861	0,0179676
0,015646722	0,012910425
0,020748753	0,014118916
0,028515836	0,0153882615
0,018024521	0,015655745
0,018689949	0,014931547
0,021247575	0,015428927
0,021485595	0,015162227
0,02214083	0,014954394
0,021498052	0,015552844
0,01740284	0,011356403
0,01815871	0,011319485
0,015237846	0,013448285
0,016077193	0,013334951
0,014029395	0,009176768
0,0138159385	0,010071636
0,013242983	0,011172471
0,012225769	0,008661451
0,011850975	0,007976835
0,011946701	0,00868716
0,011802211	0,008661409
0,013256698	0,00732361
0,013795179	0,009812403
0,012862853	0,007300078
0,012224533	0,0075807106
0,015878087	0,0066547925
0,011896179	0,0068670446
0,0117704375	0,0078104935
0,01315029	0,008052895
0,010338933	0,0075464286
0,012070297	0,007583031
0,011160914	0,0069924295
0,01117717	0,006497761
0,010756514	0,004897292
0,011287585	0,004112306
0,011323042	0,0064370097
0,010966246	0,0054697213
0,019477902	0,011826451
0,028438851	0,024617393
0,011710086	0,003699725
0,011215345	0,004814222
0,026741015	0,019973662
0,009970852	0,0018964359
0,010080369	0,0020749616
0,010360875	0,0027959517
0,009882753	0,0021018218
0,00953251	0,0015050488
0,00916886	0,001969278
