0,028860101	0,0047117104
870,8466	11,418403
992,4576	2,5682726
1087,4933	4,1627336
1107,1362	1,0491049
1106,3146	0,33052087
1106,397	0,46103895
1106,3793	0,5405417
1106,6447	0,9551419
1103,9604	3,298264
1105,7561	1,3068421
1106,0865	0,9375184
1107,0997	0,62305164
1104,8356	2,2926524
1105,8633	0,7907323
1105,5009	0,6758902
1106,7339	0,5625645
1105,1211	0,8373762
1105,7611	0,6805931
1104,9758	1,0960801
1105,9741	0,82330346
1105,9473	0,7847808
1105,5073	0,3833224
1105,6604	0,7843119
1102,2052	3,4060304
1106,4857	1,5787184
1106,1263	0,5481199
1104,8931	0,7414782
1105,608	0,9550825
1104,9208	0,7347755
1103,0446	1,0896977
1102,9249	4,283229
1104,8175	0,38035002
1104,6296	1,1510069
1104,1566	1,0373156
1104,8969	0,5771989
1104,4489	0,5017068
1105,6102	0,7840177
1104,5533	0,8923159
1104,439	1,357895
1101,7994	1,8229399
1103,2452	2,8345296
1104,8549	0,75924057
1103,9019	0,8696503
1103,7338	2,4323282
1104,0549	1,1044286
1105,2372	0,84006923
1104,1469	0,5249022
1102,4236	2,762355
1099,6481	3,9675267
1103,4408	1,4874057
1103,6069	0,25504127
1102,947	1,027816
