0,0
0,02888587
0,02888587
840,81744
840,81744
1004,21826
1004,21826
1076,1826
1076,1826
1098,4727
1098,4727
1101,9429
1101,9429
1102,2941
1102,2941
1102,7189
1102,7587
1102,7587
1102,9635
1102,9635
1102,966
1102,966
1103,1532
1103,1532
1103,6304
1103,6304
1103,7343
1103,7343
1103,7865
1103,7865
1103,9474
1103,9474
1103,9635
1104,0078
1104,0078
1104,0417
1104,0417
1104,1136
1104,1136
1104,182
1104,182
1104,4014
1104,4014
1104,4144
1104,4144
1104,7009
1104,7009
1104,7323
1104,7323
1104,7638
1104,8204
1104,8204
1105,059
1105,059
1105,108
1105,108
1105,2188
1105,2188
1105,3055
1105,3055
1105,3438
1105,3438
1105,3851
1105,3851
1105,427
1105,427
1105,4369
1105,5706
1105,5706
1105,5845
1105,5845
1105,6637
1105,6637
1105,7131
1105,7131
1105,7521
1105,7521
1105,7705
1105,7705
1105,8956
1105,8956
1106,0063
1106,0063
1106,1515
1106,2384
1106,2384
1106,2856
1106,2856
1106,3903
1106,3903
1106,5079
1106,5079
1106,5477
1106,5477
1106,5718
1106,5718
1106,8761
1106,8761
1107,0371
1107,065
