0,0
0,028862432
0,028862432
867,8975
867,8975
993,1799
993,1799
1087,4135
1087,4135
1099,6501
1099,6501
1101,6123
1101,6123
1102,2765
1102,2765
1102,4154
1102,9264
1102,9264
1103,0454
1103,0454
1103,0732
1103,0732
1103,2511
1103,2511
1103,4463
1103,4463
1103,6412
1103,6412
1103,833
1103,833
1103,9517
1103,9517
1103,9694
1104,0619
1104,0619
1104,1085
1104,1085
1104,1198
1104,1198
1104,2552
1104,2552
1104,444
1104,444
1104,558
1104,558
1104,6156
1104,6156
1104,6738
1104,6738
1104,789
1104,8751
1104,8751
1104,8873
1104,8873
1104,8967
1104,8967
1104,9006
1104,9006
1104,9249
1104,9249
1105,2627
1105,2627
1105,4058
1105,4058
1105,5674
1105,5674
1105,6068
1105,6088
1105,6088
1105,6167
1105,6167
1105,6816
1105,6816
1105,6968
1105,6968
1105,7587
1105,7587
1105,8301
1105,8301
1106,09
1106,09
1106,14
1106,14
1106,1514
1106,1971
1106,1971
1106,2782
1106,2782
1106,3346
1106,3346
1106,368
1106,368
1106,6415
1106,6415
1106,6487
1106,6487
1106,7008
1106,7008
1106,8417
1107,0807
