35,726383	6,5936284
1,0005543	3,5763165E-4
1,0002105	8,857114E-5
1,0010818	8,633779E-4
1,00078	3,7094086E-4
1,0009208	5,595455E-4
1,0005449	3,2107535E-4
1,0008625	4,517004E-4
1,0006226	4,7265855E-4
1,0009426	4,2084235E-4
1,0005225	3,6284726E-4
1,0011274	6,2344555E-4
1,0005122	2,8529152E-4
1,0007542	9,759233E-4
1,0013295	2,946521E-4
1,0001501	1,8514105E-4
1,0005413	6,9465605E-4
1,0004935	5,3986505E-4
1,0002159	1,2354739E-4
1,0009266	7,3500816E-4
1,0003247	2,2523673E-4
1,000349	1,4755031E-4
1,0007473	4,8589683E-4
1,0003071	3,429935E-5
1,0007216	3,9315643E-4
1,0010685	9,0355484E-4
1,0007898	2,699542E-4
1,0003985	2,463451E-4
1,0003545	1,5897212E-4
1,0006753	3,3610332E-4
1,0011674	8,836074E-4
1,0000682	3,895074E-5
1,0004668	8,334648E-5
1,0006369	1,3220652E-4
1,000462	1,3931892E-4
1,0009986	5,2274176E-4
1,0011029	6,6422543E-4
1,0009557	4,4619894E-4
1,0004045	3,7897442E-4
1,0011126	8,5009437E-4
1,0010891	3,0741494E-4
1,0006844	5,4954295E-4
1,000433	2,1668959E-4
1,0006927	5,850836E-4
1,0002418	2,5240096E-4
1,0011586	5,758604E-4
1,0006903	2,5321794E-4
1,0004705	3,7900958E-4
1,0011281	4,1503677E-4
1,0006227	4,6780502E-4
1,0005068	2,665089E-4
1,0003562	2,3112446E-4
1,0006523	2,880035E-4
