0,0043052644
0,0045138313
0,0046353703
0,004753282
0,004843879
0,004916404
0,004991226
0,005050076
0,0051045315
0,0051529934
0,0052032806
0,005250981
0,0052984613
0,005334931
0,005370555
0,0054018884
0,005430766
0,00545831
0,0054845843
0,0055128797
0,0055419547
0,005572638
0,005601225
0,005629321
0,0056568407
0,0056862743
0,0057127844
0,005741991
0,0057678143
0,0057938583
0,0058181877
0,005844924
0,005868921
0,005889991
0,0059109535
0,005929015
0,00594738
0,0059626536
0,0059780325
0,0059925686
0,0060079084
0,006024305
0,0060410234
0,0060575292
0,0060739554
0,0060913204
0,006110804
0,006130517
0,006151162
0,0061711282
0,006192146
0,006213637
0,006235114
0,006256249
0,0062781866
0,0062981728
0,0063200495
0,0063422597
0,0063643814
0,0063857487
0,006406041
0,00642892
0,006448699
0,0064671934
0,0064849705
0,0065020644
0,006518872
0,006536182
0,006550933
0,0065662884
0,0065822904
0,006599155
0,0066176555
0,006637951
0,006657917
0,0066806898
0,0067031025
0,006727699
0,0067558885
0,0067837327
0,0068122987
0,0068413825
0,006874288
0,006909247
0,0069458503
0,006983252
0,0070209294
0,0070541683
0,007085877
0,0071186633
0,0071539897
0,0071964017
0,007252412
0,0073202066
0,0074014612
0,0075049847
0,0076403148
0,007845975
0,008920574
0,034014683
