0,011990145	0,009423595
0,017131789	0,010964729
0,0099654095	0,010498306
0,011459223	0,0143678775
0,011773231	0,014806491
0,022763392	0,015836224
0,0143420175	0,017872797
0,010601918	0,013308407
0,019433498	0,015644865
0,016809663	0,021791533
0,0012188914	3,787401E-5
0,013101718	0,010423566
0,0132291885	0,016856413
0,007839185	0,004496273
0,0126386	0,016684607
0,014582436	0,009934284
0,017749475	0,013741512
0,0049335468	0,0057806866
0,017097766	0,021924013
0,034014683	0,011684236
0,014749284	0,008241514
0,024920868	0,027393844
0,013976678	0,0034536258
0,011689189	0,009694044
0,013968158	0,013000893
0,020677784	0,008715117
0,015953785	0,007815062
0,016782096	0,010600962
0,01630388	0,012570939
0,032467384	0,0225363
0,016304823	0,017772134
0,021977216	0,011583703
0,020468773	0,0070276996
0,011343566	0,006881425
0,013449229	0,010706483
0,008132198	0,00834807
0,007955792	0,008651234
0,0123630045	0,0139801735
0,010824259	0,012121254
0,010925678	0,014128364
0,008724831	0,009368069
0,013640431	0,0118365325
0,021214196	0,014300665
0,010946613	0,012530325
0,011575289	0,011722129
0,014688863	0,015581679
0,014610593	0,015291682
0,015212044	0,015212586
0,015356243	0,014644939
0,013174149	0,010160078
0,013490177	0,010184199
0,010655727	0,012165801
0,011277893	0,011892704
0,010192764	0,008182253
0,009483893	0,008638509
0,008627192	0,0095990505
0,0070310473	0,0070968624
0,0074989847	0,0066102566
0,0077166054	0,0073066116
0,0077790827	0,0074798423
0,0091531435	0,006403331
0,008803817	0,008058266
0,008048307	0,0070813154
0,008155712	0,0072354
0,01261166	0,006602658
0,007962561	0,005695
0,0077517056	0,006638244
0,008724696	0,0068113385
0,0064934012	0,0065832827
0,008152754	0,0075705885
0,006937668	0,0064858086
0,0068213097	0,0059767235
0,0063309134	0,0048951944
0,007958252	0,0041652345
0,0078540705	0,006329332
0,007424722	0,0050291168
0,015850509	0,011802439
0,02507612	0,024574425
0,007822644	0,0040047634
0,0076708696	0,0046338243
0,023289269	0,020020531
0,0066630547	0,0018510506
0,00687195	0,002184413
0,006723612	0,0029401702
0,0064950013	0,0016832086
0,006190026	0,0011872192
0,00606964	0,0019822153
0,005775217	0,0023702753
0,0052447594	0,0027683573
0,004837603	0,002213072
0,004294748	0,001973104
0,007974532	0,0026100317
0,005262906	0,0029744832
0,004425416	0,0022677332
0,0052493922	0,002937067
0,005513715	0,003157085
0,0074171782	0,003830453
0,008245814	0,0033057758
0,006534824	0,003276901
0,007402713	0,0027816847
0,006905437	0,0036861645
0,0063907667	0,004539869
0,008099969	0,0028753001
0,006325543	0,0029855105
0,0058711357	0,002108703
0,0064850114	0,002127737
0,006935887	0,0025703292
0,005890582	0,0028212878
0,006425644	0,0019088947
0,0060240566	0,0023287842
0,006318014	0,0030762102
0,0060761706	0,0031195753
0,006954575	0,0011930477
0,0059659183	0,0024453735
0,0061507286	0,0026857
0,0077567506	0,0044570807
0,006687777	0,0018738251
0,006843424	0,0010423556
0,0057796338	0,0024883277
0,007749221	0,0017485423
0,008196221	0,0011806984
0,0056254086	0,0019698124
0,0074016885	0,001584851
0,010011156	0,0029968675
0,007980753	0,0018464217
0,00895371	0,0022444648
0,008078261	0,0021111765
0,009862149	0,0023139052
0,009084505	0,0035962265
0,009935974	0,0031703594
0,00989632	3,773559E-4
0,010252098	0,0032301694
0,013670154	0,0017297454
0,012288629	0,0015982692
0,017280435	0,0068642558
0,01153525	0,0031027999
0,011867407	0,0035106612
0,012416487	0,0024211523
0,012259676	3,173294E-4
0,012299548	0,0015442616
0,012826852	0,0018657943
0,013844163	0,0010447694
0,012894223	6,331214E-4
0,014549144	0,0025720093
0,014187805	0,0023872694
0,015800035	6,4632174E-4
0,015256946	0,0011951504
0,016141275	0,0017667132
0,014270578	7,754779E-4
0,029054048	0,021394819
0,0147485575	0,0010577935
0,01353794	9,6632296E-4
0,013719656	5,299174E-5
0,012839136	8,9139177E-4
0,013292454	5,0966116E-4
0,010814071	0,002040436
0,008520026	3,576401E-4
0,010393228	0,0020485497
0,0083788885	0,0012500734
0,009192993	8,757367E-4
0,009471235	0,0011164324
0,008493676	7,6541293E-4
0,008374003	0,0017424972
0,008632852	4,4207185E-4
0,008822587	5,116864E-4
0,008624204	9,967425E-4
0,0074544013	0,0015217122
0,008088999	8,371302E-4
0,008566494	4,4002253E-4
0,0072832573	9,564375E-4
0,008257078	0,0015661009
0,008173665	8,835276E-4
0,007377591	0,0016444974
0,0068361363	0,0022556598
0,007892988	0,0011905093
0,008925159	8,3300023E-4
0,0069861896	0,0014689212
0,0068027196	0,0011737472
0,008209409	0,0013265767
0,0072733164	5,427427E-4
0,0080373855	0,0016747083
0,007839584	4,3547936E-4
0,0066407514	8,310839E-4
0,00783315	0,0016856001
0,008435267	2,6235092E-4
0,0073087174	0,001296301
0,0075882655	5,9885776E-4
0,008457356	4,722343E-4
0,006763473	8,583344E-4
0,0070208698	5,44549E-4
0,0067982855	6,547018E-4
0,007391093	0,0010782668
0,0068283137	0,0012182842
0,0058029634	5,216479E-4
0,006994728	0,0017311176
0,007888382	8,5311197E-4
0,008996049	0,0016879357
0,007863393	0,0017520685
0,008651503	0,0011391521
0,008436904	0,0010597362
0,008142184	0,0023598894
0,006717343	0,0015538265
0,008961561	3,5626153E-4
0,007064346	0,0028787574
0,0069859237	0,0018088961
0,00606156	4,342814E-4
0,006212861	0,0010719761
0,0065988186	0,0012268497
0,00687517	3,8259197E-4
0,007029183	0,0015952508
0,0062565063	3,4744485E-4
0,006502734	0,0012846299
0,006428153	6,5621134E-4
0,0072587566	8,383245E-4
0,0058324155	7,3393405E-4
0,0060278666	8,3899713E-4
0,005078155	6,479894E-4
0,006711922	0,0010629228
0,005606964	9,941217E-4
0,006049544	0,0012195779
0,0058976025	5,750085E-4
0,0056071724	0,0010438794
0,005012927	0,0010255993
0,0060995426	0,0016437107
0,0059804856	2,560893E-4
0,005613399	0,0012978475
0,0057593416	0,0016765598
0,0058728647	0,0014921743
0,0059010237	6,876512E-4
0,0061921906	9,58996E-4
0,005950552	7,755247E-4
0,006934533	1,4565424E-4
0,0053035454	1,879951E-4
0,006911289	2,9815768E-4
0,0060560075	8,6818205E-4
0,006411672	5,540549E-4
0,0053696074	2,2596806E-4
0,0067711347	0,0014104721
0,0068830415	2,2256414E-4
0,0056294403	1,608676E-4
0,006586423	8,650214E-4
0,0052820337	4,3951944E-4
0,0067079416	0,0013468101
0,0062864	6,947214E-4
0,006013423	8,3262485E-4
0,005895765	0,0016649936
0,007199758	0,0014490278
0,007528864	4,412181E-4
0,0076074046	0,001215932
0,008020232	2,0770817E-4
0,006701051	0,0010575133
0,007727884	6,3783606E-4
0,0069787554	3,627255E-4
0,0075564887	0,001860153
0,008600348	9,29717E-4
0,0072342567	8,2299014E-4
0,008774468	0,0013594624
0,011019248	0,0020420933
0,009365593	0,0011589756
0,008442218	6,285413E-4
0,0097880615	0,0027658665
0,011765094	0,0014887868
0,009113014	9,2632364E-4
0,0072660297	0,0015326755
0,007789927	8,962178E-4
0,011184494	0,0021228385
0,011602803	0,001714792
0,010327046	0,0017085894
0,011428391	0,0026066052
0,011184757	0,0013301496
0,011998177	0,0023633623
0,010104559	8,507181E-4
0,009563004	0,0015015203
0,011181151	0,001347169
0,011311007	7,9588545E-4
0,010780339	0,0014897905
0,011101843	0,0014952895
0,011539817	1,5514E-4
0,011416682	4,1574752E-4
0,0122980075	0,0017042374
0,010572642	0,0018658299
0,01239084	0,0014814134
0,0117721325	0,0010705765
0,011719234	0,0013723169
0,011800409	0,0015157063
0,012604241	0,0018568002
0,0121714035	0,0013695145
0,01177125	0,0017214094
0,011812136	0,0023546896
0,012703624	0,0015963551
0,013768543	2,9925563E-4
0,01384724	0,0010359206
0,014940637	0,0012178044
0,01619012	0,0019172047
0,015805976	0,0018619067
0,014940935	0,002301531
0,013516421	0,0031464864
0,012203711	0,004493694
0,011813927	0,0040312214
0,011798359	0,003980171
0,0113262655	0,0036869838
0,011679225	0,0021373834
0,010653257	0,00268281
0,0108413985	0,0025811286
0,009349569	0,002044464
0,00807012	3,6894393E-4
0,008145429	2,2756982E-4
0,008342083	2,1259891E-4
0,007713024	3,2507908E-4
0,00788612	3,0904976E-4
0,008012291	6,1658E-4
0,0077479654	8,166248E-4
0,0077158436	5,001203E-4
0,0067818933	4,902232E-4
0,0077325893	3,9156794E-4
0,007219723	3,2045742E-4
0,0073392265	3,689883E-4
0,0066974033	2,5775356E-4
0,006869573	8,831955E-4
0,006619107	3,3641382E-4
0,0051838476	5,853809E-4
0,006757231	0,001533971
0,00667212	0,0011809677
0,0068257446	1,17186595E-4
0,005428692	6,551787E-4
0,0058592972	8,5586344E-4
0,0058801654	5,3252483E-4
0,0050510946	6,0580374E-4
0,005390353	8,5276924E-4
0,0051954114	0,0011512125
0,0054470613	2,7873248E-4
0,0059814365	0,0017851887
0,0060982597	9,3185937E-4
0,0054151616	0,0011927857
0,005662974	9,265153E-4
0,0067064897	9,946802E-4
0,007894064	0,0012353226
0,006934751	8,8383193E-4
0,006479425	6,309265E-4
0,0062269326	0,0010455442
0,006779902	0,0020654742
0,0067109875	0,0010312607
0,006920147	0,0019035779
0,0069595077	4,223589E-4
0,005577322	4,0118737E-4
0,0064842715	7,659661E-4
0,007162833	0,0013258744
0,0062685567	7,0844835E-4
0,005617604	2,3905357E-4
0,005756922	5,774512E-4
0,0060582743	4,885862E-4
0,004978748	6,8789313E-4
0,0047147344	0,0011429503
0,00528284	0,0014507843
0,007190736	5,4189475E-4
0,005846607	4,608737E-4
0,0058773533	0,0015932423
0,006149369	9,4275334E-4
0,007371564	9,640469E-4
0,006289342	6,8197167E-4
0,006443456	9,058846E-4
0,006790502	9,4557443E-4
0,0058657676	3,9853205E-4
0,007282834	5,754199E-5
0,005960613	6,6921266E-4
0,0072521917	4,9820635E-4
0,0057765692	4,3005377E-4
0,0065241433	6,7414244E-4
0,0059705484	2,8035944E-4
0,0057931836	2,5188335E-4
0,0057149115	6,084059E-4
0,005979678	5,366604E-4
0,0060308105	6,3705345E-4
0,0053236173	1,4902075E-4
0,00496301	0,0013364383
0,0065110214	6,2103634E-4
0,0063763396	6,67775E-4
0,005323038	0,001362029
0,0068898667	6,0814567E-4
0,0057908637	2,6444613E-4
0,006946888	0,0012379456
0,006408161	7,295972E-4
0,006212303	8,839808E-4
0,00613396	6,3958374E-4
0,006476829	0,00163363
0,0072525144	2,0514034E-4
0,0066538886	7,2945544E-4
0,006156406	7,209324E-4
0,006916733	3,3301045E-4
0,007488132	0,0012159905
0,007256662	7,2353135E-4
0,00628614	5,160818E-4
0,0066554155	0,0011903591
0,0073996843	0,0010302986
0,006439945	0,0016001364
0,006313335	0,0019057358
0,0073053767	0,0014871263
0,007419899	3,6131818E-4
0,0053136717	9,92354E-4
0,006104237	0,0019168467
0,004813436	0,0011086705
0,006558684	0,0018005833
0,006682657	7,748864E-4
0,005177387	9,977777E-4
0,0058698966	0,0010323644
0,00619123	3,7204032E-4
0,0050921775	7,2851276E-4
0,006710062	6,394543E-4
0,006056554	7,433264E-4
0,0049431883	6,303779E-4
0,0063864365	4,3050162E-4
0,0055109374	9,826828E-5
0,006112153	0,0012701359
0,0060185157	6,598917E-4
0,005837992	8,6022663E-4
0,005378513	8,355007E-5
0,0060637654	8,087977E-4
0,0059695505	7,272224E-4
0,005964177	8,078571E-4
0,0048354934	7,909753E-4
0,0070936414	0,0013547624
0,0065716472	7,805852E-4
0,005999578	7,3919835E-4
0,0064591267	8,7925245E-4
0,007113363	0,0014257992
0,0065125464	7,758847E-4
0,0077127605	7,827466E-4
0,0068439036	0,0011808471
0,0070613944	9,6144366E-5
0,006153719	4,567756E-4
0,0071425294	2,9540132E-4
0,0058432748	3,634919E-4
0,005971831	8,311213E-4
0,005753353	7,216151E-4
0,006895203	7,532081E-4
0,0058734156	4,9686374E-4
0,006269058	6,5930444E-4
0,005381987	1,8091288E-5
0,0053391573	0,0014855576
0,005594013	3,3586912E-4
0,0049729473	5,501675E-4
0,0070799408	4,4064844E-5
0,005985766	8,0865476E-4
0,006482202	7,7229727E-4
0,0061472547	6,2850746E-4
0,0060021398	7,607372E-4
0,006494637	7,126654E-4
0,006582543	7,8783365E-4
0,0065745334	7,149053E-4
0,0061049857	7,625577E-4
0,0064662225	8,6256047E-4
0,0054264404	0,0013511982
0,00674789	7,5120386E-4
0,006551961	7,0827245E-4
0,005908508	7,6692563E-4
0,0056417533	6,6170405E-4
0,007153425	0,001370425
0,006543607	8,049035E-4
0,006062414	7,280227E-4
0,0063315965	0,0010932169
0,0060239006	8,006673E-4
0,0067178593	5,427884E-4
0,0060452265	7,2229595E-4
0,006246614	5,736908E-4
0,0054100393	5,4494652E-5
0,006272213	0,0010304906
0,006261943	9,1712945E-4
0,0069276188	2,34278E-4
0,006046608	8,241346E-4
0,005392814	0,0013724997
0,00649851	6,787417E-4
0,0061789528	6,542912E-4
0,0059176297	8,448533E-4
0,007094342	0,0012871557
0,006907823	9,9675E-4
0,006690323	1,4665852E-4
0,0055743456	2,3348237E-4
0,0067870705	0,0010496399
0,006830426	4,14628E-4
0,006278859	6,3747633E-4
0,0059821387	7,268433E-4
0,007123301	2,6569839E-4
0,0060779913	6,8778475E-4
0,0058771684	9,259567E-4
0,006369564	7,2528364E-4
0,007028865	1,1596613E-4
0,006164374	7,1250484E-4
0,0052914717	0,0013774054
0,007146351	2,0599834E-4
0,0066958205	4,3626913E-4
0,006126044	7,584859E-4
0,006783804	0,0014573315
0,0077082287	5,9523655E-4
0,007263886	4,5841452E-4
0,006970635	0,0012195616
0,008023488	5,534279E-4
0,007164367	3,7849593E-4
0,007912426	8,097827E-4
0,008310351	0,0020308413
0,00844814	0,0012195682
0,008673727	6,768649E-4
0,009013175	0,0021298404
0,0104712425	0,0010437592
0,009662338	0,0015474159
0,008871575	9,24915E-4
0,0102234585	0,0026605336
0,010455237	0,0026174996
0,0116555905	0,0012923377
0,010529476	0,0012082265
0,009017802	0,0013850173
0,009331253	0,0015128948
0,010327865	4,9137895E-4
0,013080567	0,0011425833
0,01162444	0,0011372446
0,009996243	0,0016757275
0,010846798	9,01673E-4
0,011836014	0,0020881689
0,010893145	8,7034004E-4
0,010947588	0,0010795345
0,0119819315	8,265776E-4
0,011605796	5,0310383E-4
0,011784901	3,7660214E-4
0,011068567	0,0020027733
0,0127032	8,608146E-4
0,01191002	7,883454E-4
0,011704598	0,0010198017
0,011727907	0,0013575602
0,012379743	0,0014728173
0,011328932	0,0010726138
0,012265448	0,0018012851
0,011613351	0,0018178876
0,013060212	0,0012057046
0,013003673	0,00101434
0,0130607085	0,0010613507
0,014701941	1,579629E-4
0,013990183	2,266809E-4
0,013326471	0,0015586261
0,013118546	0,001804202
0,0128451735	0,002236264
0,013809872	0,0011007688
0,013255112	0,0013021511
0,013572817	0,0017922674
0,013408518	0,0018268749
0,013421441	0,0012182903
0,013305824	0,0016400592
0,013661415	0,0017063569
0,013403636	0,0016810722
0,013685413	0,001555047
0,013283256	0,0014780888
0,01380869	0,001546889
0,013567491	0,0014552441
0,01376016	0,001367183
0,013666094	0,0015445664
0,013966896	0,0014217878
0,0138956895	0,0014144006
0,013648696	0,0013267
0,013620273	0,0010792807
0,013720189	0,001193621
0,014142151	0,0013041215
0,01381267	9,2577736E-4
0,013662887	0,0010588432
0,014310226	0,0010989471
0,013866771	0,0010207907
0,014013439	7,4984424E-4
0,013715044	7,958928E-4
0,014328611	9,618349E-4
0,0140955895	8,560721E-4
0,013979167	5,809696E-4
0,013842327	6,574118E-4
0,014321444	7,7090506E-4
0,013818327	0,0017879839
0,014599007	1,1434262E-4
0,014463611	4,5820576E-4
0,014172978	0,0011556043
0,013573289	0,0012670234
0,014552109	3,8243868E-4
0,0139660565	5,1623426E-4
0,014470923	7,4633985E-4
0,014274838	6,522958E-4
0,014650551	1,6507572E-4
0,014080058	5,3395797E-4
0,015445487	0,0021434876
0,014807999	0,0018956255
0,015348368	8,5804734E-4
0,014897113	9,82965E-4
0,014969694	8,158865E-4
0,014589568	2,3262927E-4
0,014034525	8,91358E-4
0,015526253	0,0013668557
0,014522943	0,0014977506
0,013603971	0,0013695657
0,01442977	0,0020299712
0,014440287	8,803141E-4
0,012594089	0,0029796553
0,01214354	0,0027125324
0,011767131	0,002656032
0,01102504	0,0026306896
0,011131063	0,00201101
0,01017369	0,0013756852
0,0102186715	0,0018445621
0,007819631	6,478954E-4
0,008267165	5,6519577E-5
0,007732578	5,2861666E-4
0,008076707	2,7190257E-4
0,0074738148	7,414065E-4
0,007612443	9,313399E-4
0,007997388	3,720875E-4
0,007322019	6,1744184E-4
0,006928677	9,117145E-4
0,007850115	4,8705345E-4
0,0068664127	2,9671856E-4
0,0073229955	9,4813114E-4
0,0061879437	0,001135409
0,0068770684	5,859154E-4
0,006560923	9,870906E-4
0,00606799	0,0011432073
0,006066039	0,0015151515
0,0056038103	7,258612E-4
0,00674888	0,0010258156
0,0054635867	2,3870157E-4
0,006302338	0,001414817
0,006158383	6,4388174E-4
0,004998649	4,6819897E-4
0,0055948715	2,1986727E-4
0,0064688437	0,0014936263
0,006247081	8,1414037E-4
0,0051116967	0,0014646545
0,0061172484	0,0013245433
0,006418336	9,3325117E-4
0,0070515573	1,7086256E-4
0,005972238	7,833725E-4
0,0066839457	3,3108148E-4
0,006483004	4,289065E-4
0,006347367	6,2054745E-4
0,006265179	6,930337E-4
0,006032822	8,110812E-4
0,0062419013	0,0012106685
0,0064758942	7,1480003E-4
0,0062117507	8,746587E-4
0,00560797	0,0014583138
0,006031606	7,926155E-4
0,005779173	0,0011024091
0,006540878	0,0015557694
0,0056927516	5,7473785E-4
0,0066213137	0,001648387
0,004979364	4,722887E-4
0,006476138	7,446385E-4
0,007238126	0,0017004383
0,006566495	8,7223423E-4
0,0064331195	6,8919454E-4
0,005829908	3,3970954E-4
0,007060775	1,8213973E-4
0,0064015887	6,370166E-4
0,006783252	3,717041E-4
0,0060574156	7,247382E-4
0,00612024	6,097773E-4
0,006227461	6,874983E-4
0,0061287805	7,8943727E-4
0,0065470436	9,864747E-4
0,0061075524	6,2492E-4
0,0059252437	9,529598E-4
0,0053653144	0,0013936935
0,006728913	0,0011646858
0,005511491	0,0015073359
0,0060374457	7,670037E-4
0,006872672	3,3850636E-4
0,0054266863	2,8750053E-4
0,0067868493	8,342233E-4
0,005412527	1,3705698E-4
0,006812624	0,0011126074
0,005745617	4,934188E-4
0,006046113	0,0015912068
0,006543813	7,6079444E-4
0,007149935	4,6555884E-5
0,0056179096	1,9948067E-4
0,006544366	8,4358273E-4
0,0066120937	4,3646604E-4
0,0070893145	2,1452788E-4
0,006003052	9,142673E-4
0,0056665908	9,94652E-4
0,0070674275	6,042966E-4
0,006147005	6,6376384E-4
0,006110914	0,0016841672
0,0054200455	0,0012186338
0,006660748	7,142394E-4
0,006046351	0,001545717
0,0061541186	6,963061E-4
0,007068763	9,7899625E-5
0,0058107954	4,0261663E-4
0,007003603	2,2917356E-4
0,0055278256	1,0380634E-4
0,0059094913	0,0012251103
0,005916974	6,42641E-4
0,007258924	5,6343077E-5
0,005644871	1,1755165E-4
0,0064540915	7,861994E-4
0,006020091	7,309213E-4
0,005957072	5,211196E-4
0,006236015	7,562324E-4
0,0058052167	7,209199E-4
0,0067413603	8,7059016E-4
0,0057698674	8,249193E-4
0,0052984986	0,0014106062
0,0068004467	9,649681E-4
0,006315131	0,0010346365
0,0061134915	9,0085116E-4
0,0065821595	7,1207626E-4
0,0065639117	7,9197163E-4
0,0057141115	4,6986243E-4
0,0063921325	8,189871E-4
0,006319527	5,581046E-4
0,0069325366	1,2685031E-4
0,0055001364	9,632777E-5
0,0063858717	5,823054E-4
0,006167849	8,421221E-4
0,00593273	7,07177E-4
0,0057061664	9,827364E-4
