31,8784236907959
362,7609558105469
362,52001953125
365,8816223144531
362,73211669921875
362,95684814453125
362,9991760253906
365,87744140625
362,98040771484375
362,71649169921875
363,8824768066406
364,9930725097656
362,9876708984375
362,98797607421875
362,7024841308594
365,86492919921875
362,9794006347656
362,7107238769531
362,9710998535156
364,9686279296875
363,8938903808594
362,6899108886719
361,9705810546875
364,5538330078125
362,1060791015625
365,902587890625
363,9830322265625
361,6399841308594
363,90008544921875
364,6611022949219
362,8928527832031
364,86639404296875
361,8066101074219
363,0812683105469
365,8801574707031
361,7052001953125
363,980224609375
362,9880065917969
365,92352294921875
361,6392517089844
363,69140625
362,3983459472656
364,539306640625
361,9872741699219
365,57171630859375
363,9891662597656
363,8795471191406
361,9920654296875
364,7150573730469
360,9738464355469
364,551025390625
364,9925537109375
361,9694519042969
362,5906677246094
363,4920654296875
366,87158203125
356,2962341308594
363,6363830566406
363,6319274902344
363,631591796875
363,6386413574219
363,63653564453125
363,650634765625
363,6378479003906
363,6351013183594
363,627197265625
364,55828857421875
362,9076232910156
361,6275634765625
364,5645751953125
364,5398254394531
362,0990905761719
365,88616943359375
360,6827392578125
364,5466613769531
364,99151611328125
362,0694580078125
364,8963928222656
361,69049072265625
364,8623962402344
363,9947509765625
362,7004699707031
360,55828857421875
364,5242004394531
365,5237121582031
364,8647155761719
358,68115234375
364,5580139160156
364,50726318359375
365,5914306640625
361,96527099609375
362,9117431640625
364,94940185546875
364,69903564453125
362,8726501464844
362,8919677734375
362,32281494140625
364,5306396484375
365,9180908203125
361,6282958984375
362,9162902832031
364,95458984375
363,6915283203125
362,5859069824219
362,9947509765625
363,5174255371094
364,5600280761719
362,9868469238281
363,8686218261719
362,69921875
363,9786376953125
363,5239562988281
363,5517883300781
363,5858459472656
363,9853210449219
363,5118103027344
363,57476806640625
363,5216064453125
363,5401306152344
363,5828857421875
363,9789123535156
363,5798034667969
363,55364990234375
363,942138671875
363,580078125
362,99615478515625
363,9787902832031
363,55938720703125
363,56451416015625
364,8909912109375
362,6435241699219
363,8985290527344
