1,0038137435913086
1,003415584564209
1,004082441329956
1,0003235340118408
1,0034953355789185
1,0001188516616821
1,0000022649765015
1,0003349781036377
1,0000540018081665
1,0035386085510254
1,000322937965393
1,0000189542770386
1,000033974647522
1,0000331401824951
1,0035773515701294
1,0003691911697388
1,0000567436218262
1,0035545825958252
1,00007963180542
1,0000859498977661
1,0002915859222412
1,0036121606826782
1,0000813007354736
1,0039669275283813
1,007991909980774
1,000266194343567
1,0000466108322144
1,0037606954574585
1,0002745389938354
1,003671646118164
1,0002952814102173
1,0003662109375
1,0032984018325806
1,0080387592315674
1,0003275871276855
1,0035797357559204
1,0000543594360352
1,0000330209732056
1,0002089738845825
1,0037627220153809
1,0008485317230225
1,0071790218353271
1,0040069818496704
1,0000351667404175
1,0039069652557373
1,0000298023223877
1,0003310441970825
1,0000219345092773
1,0035231113433838
1,0000724792480469
1,0039746761322021
1,0000203847885132
1,000084400177002
1,0038868188858032
1,0041484832763672
1,000349998474121
1,007588505744934
1,0119999647140503
1,0120123624801636
1,01201331615448
1,011993646621704
1,011999487876892
1,0119602680206299
1,0119959115982056
1,0120035409927368
1,0120254755020142
1,0039546489715576
1,000254511833191
1,0037951469421387
1,0039373636245728
1,0040055513381958
1,0080113410949707
1,0003111362457275
1,0036520957946777
1,0039867162704468
1,0000232458114624
1,0080938339233398
1,00028395652771
1,0036205053329468
1,0003771781921387
1,0000144243240356
1,0035829544067383
1,0039985179901123
1,0040485858917236
1,0040388107299805
1,000370740890503
1,0008889436721802
1,006698489189148
1,004095196723938
1,0038528442382812
1,0000959634780884
1,0002431869506836
1,0001386404037476
1,0035672187805176
1,0003509521484375
1,0002976655960083
1,007388949394226
1,0040308237075806
1,0002238750457764
1,0037931203842163
1,0002306699752808
1,000124454498291
1,0035977363586426
1,0039000511169434
1,0000144243240356
1,0040783882141113
1,0039498805999756
1,0000362396240234
1,0003610849380493
1,0035864114761353
1,000058650970459
1,0040603876113892
1,003983497619629
1,0038894414901733
1,0000402927398682
1,004093885421753
1,003920078277588
1,004066824913025
1,0040156841278076
1,0038976669311523
1,0000579357147217
1,0039061307907104
1,0039783716201782
1,0001590251922607
1,0039054155349731
1,00001060962677
1,0000582933425903
1,003962516784668
1,0039483308792114
1,0002987384796143
1,0037405490875244
1,0002788305282593
