0,001584174
8,5103E-4
5,47826E-4
4,03465E-4
4,39649E-4
4,069E-4
4,16222E-4
3,8035E-4
3,98991E-4
3,97231E-4
3,31034E-4
2,54895E-4
2,52409E-4
2,60288E-4
2,60809E-4
2,6007E-4
4,7343E-4
2,36109E-4
2,29436E-4
2,3567E-4
2,31382E-4
2,44032E-4
2,36866E-4
2,3666E-4
0,002415683
2,2867E-4
2,30128E-4
2,27736E-4
1,66217E-4
1,53247E-4
1,67727E-4
1,5346E-4
1,58213E-4
1,51242E-4
1,65141E-4
1,50908E-4
1,5337E-4
1,53763E-4
1,64356E-4
1,54417E-4
1,67532E-4
1,53767E-4
1,64022E-4
1,5954E-4
1,49377E-4
1,52756E-4
2,01721E-4
1,52737E-4
1,61122E-4
0,002119369
1,5569E-4
1,42441E-4
1,53943E-4
1,68031E-4
1,62178E-4
1,49395E-4
1,56727E-4
1,56392E-4
1,6056E-4
1,45052E-4
1,54177E-4
1,66951E-4
1,50581E-4
1,42383E-4
1,60633E-4
1,75074E-4
1,52877E-4
1,57749E-4
1,50812E-4
1,52727E-4
1,57801E-4
1,64703E-4
1,52982E-4
1,55837E-4
2,437E-4
1,70762E-4
1,62099E-4
1,62599E-4
1,58334E-4
1,68567E-4
1,58172E-4
1,64258E-4
1,55362E-4
1,66342E-4
1,59697E-4
1,42942E-4
1,52773E-4
1,70532E-4
1,52795E-4
1,59948E-4
1,56982E-4
1,67477E-4
1,62946E-4
1,53112E-4
1,57175E-4
1,49537E-4
1,57658E-4
1,48841E-4
1,57354E-4
1,41833E-4
1,65292E-4
1,48628E-4
1,68131E-4
1,69886E-4
1,56402E-4
1,57767E-4
1,66911E-4
1,45395E-4
1,64818E-4
1,54609E-4
1,61376E-4
1,65142E-4
1,65006E-4
1,50498E-4
1,64615E-4
1,58871E-4
1,5699E-4
1,69678E-4
1,64768E-4
1,56784E-4
1,58306E-4
1,51302E-4
1,66072E-4
1,65552E-4
1,6783E-4
1,60316E-4
1,51466E-4
1,4114E-4
1,61357E-4
1,50767E-4
1,55338E-4
1,4337E-4
1,60942E-4
1,54889E-4
1,62346E-4
1,41962E-4
1,51154E-4
1,54275E-4
1,59033E-4
1,64984E-4
1,52163E-4
1,52957E-4
1,59244E-4
1,67719E-4
1,61139E-4
1,54687E-4
1,61033E-4
1,63582E-4
1,60421E-4
1,5791E-4
1,53754E-4
1,40198E-4
1,60476E-4
1,51078E-4
1,63091E-4
1,58093E-4
