0,9015589952468872
42,092201232910156
44,6485595703125
45,26735305786133
45,46005630493164
45,26616668701172
46,438106536865234
45,44844436645508
44,47267150878906
45,454368591308594
45,45280838012695
45,45343780517578
45,455780029296875
45,450584411621094
45,457801818847656
44,46942138671875
45,4493522644043
45,459659576416016
45,457763671875
45,45517349243164
45,450279235839844
45,4610595703125
45,448150634765625
45,453712463378906
45,45743179321289
45,45120620727539
45,454063415527344
45,44868850708008
45,45737838745117
45,46222686767578
45,46162033081055
45,454898834228516
45,443878173828125
45,456172943115234
45,448402404785156
45,45410919189453
45,45954895019531
45,44929122924805
45,45458984375
45,40384292602539
45,51006317138672
45,458824157714844
45,445247650146484
45,462257385253906
45,45534133911133
45,45377731323242
45,45610046386719
45,45515823364258
45,45182800292969
45,4501953125
45,45677947998047
45,46240997314453
45,448509216308594
45,465789794921875
45,44371795654297
45,45088577270508
45,45535659790039
45,45726776123047
45,461997985839844
45,44794464111328
45,46535110473633
45,398475646972656
45,500247955322266
45,45903396606445
45,45865249633789
45,453651428222656
45,456607818603516
45,450958251953125
45,45571517944336
45,45354080200195
45,454811096191406
45,45700454711914
45,45286560058594
45,45545196533203
44,990352630615234
45,45923614501953
45,45704650878906
45,816715240478516
45,369178771972656
45,451927185058594
45,451263427734375
46,430782318115234
46,44277572631836
45,29679489135742
45,45108413696289
45,446929931640625
45,45720291137695
45,403011322021484
45,50975799560547
45,45237731933594
44,745628356933594
45,40249252319336
45,507022857666016
45,44722366333008
45,27477264404297
45,45565414428711
45,456024169921875
45,45448684692383
45,28824234008789
45,45016098022461
45,45322036743164
45,456138610839844
45,45944595336914
45,617881774902344
45,237308502197266
45,49385452270508
45,46155548095703
46,428749084472656
44,47697067260742
45,447566986083984
45,45923614501953
44,46623611450195
45,27680587768555
45,39952850341797
44,708396911621094
45,45634078979492
45,44929885864258
45,44904327392578
45,27933883666992
45,45303726196289
45,283653259277344
45,274192810058594
45,80632019042969
45,4593505859375
45,449241638183594
45,46458435058594
45,39540481567383
45,50653839111328
45,454288482666016
45,46138381958008
45,449310302734375
