0,006886921
0,00210119
0,043534774
0,001699322
0,044515476
0,041697522
0,044092438
0,042772124
0,042757212
0,042820465
0,042743616
0,042897151
0,042728444
0,043017956
0,043105399
0,04291522
0,04340778
0,043089488
0,04278378
0,043252478
0,04303338
0,043221352
0,043271023
0,043068241
0,045517853
0,043099269
0,044671096
0,043511314
0,043230462
0,043114298
0,043569363
0,043380809
0,043462687
0,043252719
0,043292023
0,04331062
0,043472095
0,043264539
0,043467212
0,043217345
0,043396269
0,043340214
0,043318138
0,043316109
0,043319497
0,043242156
0,043536509
0,043244348
0,043747565
0,045062786
0,043138468
0,043510603
0,043167233
0,0432296
0,043178033
0,042986424
0,043261227
0,043342815
0,043156009
0,043040824
0,043318952
0,043224885
0,043115234
0,043029932
0,043275237
0,043052512
0,043203384
0,043017244
0,043300275
0,043247216
0,04316893
0,043179025
0,043215442
0,042970053
0,043432638
0,043215553
0,045062083
0,042791992
0,04125036
0,043030166
0,043352914
0,043207436
0,043289582
0,043022775
0,043011583
0,043132792
0,043362425
0,043070215
0,043210994
0,043270375
0,043339701
0,043094057
0,043140495
0,043059965
0,043373237
0,04330924
0,043305005
0,042965316
0,043162716
0,043057344
0,043400158
0,043059163
0,043380673
0,043288977
0,043034311
0,042955491
0,043174867
0,043178366
0,043313285
0,043024382
0,043135148
0,042970135
0,04328073
0,043047437
0,043296677
0,043205878
0,043203761
0,04309063
0,043260616
0,043058259
0,043270828
0,043108357
0,043023261
0,043098647
0,043324092
0,043005565
0,043162344
0,043060487
0,043193105
0,043134037
0,042807337
0,042927348
0,043254782
0,043058661
0,043104539
0,042892223
0,04297378
0,04306587
0,043343424
0,043228667
0,042998795
0,043161899
0,043226053
0,042994435
0,04318155
0,04335684
0,043415635
0,043063342
0,043197974
0,043236097
0,043007272
0,043164264
0,043063247
0,043198773
0,043388707
0,043220384
0,043302973
0,043163631
0,04335378
0,043304176
0,04320245
0,043210013
0,043338105
0,043171401
0,043264011
0,043343738
0,043198725
0,043161116
0,043205466
0,043096357
0,04312359
0,04310909
0,0433192
0,043282183
0,043178687
0,043090944
0,043193454
0,04331008
0,043280256
0,043160973
0,043252289
0,043334809
0,045603694
0,043148547
0,043606469
0,04327062
0,043260932
0,043142998
0,04328876
0,042997856
0,043063443
0,043169036
0,043007697
0,043115411
0,043023745
0,043111301
0,043233296
0,043252639
0,043250812
0,043182855
0,042953836
0,043166899
0,043059306
0,043020072
0,043067241
0,043199648
0,043053739
0,043028744
0,043114237
0,043189298
0,043371128
0,043292149
0,043335918
0,042952497
0,043271931
0,04311917
0,043265485
0,043240228
0,043334105
0,043091736
0,043116534
0,043163661
0,043143412
0,043245043
0,04303524
0,043173311
0,04331741
0,042816467
0,043035868
0,043137751
0,043064815
0,043181572
0,043143574
0,043239516
0,042662092
0,043096041
0,043328214
0,043135765
0,043179082
0,043183787
0,043302736
0,043145724
0,043246486
0,043208334
0,042936047
0,043213338
0,042985176
0,043035546
0,043306847
0,043322895
0,043294211
0,043227834
0,04329831
0,043088411
0,043249571
0,043043621
0,043113257
0,043539544
0,043550536
0,043192265
0,043577811
0,043529951
0,043413575
0,043485541
0,043449295
0,043256824
0,043433058
0,043296474
0,043366248
0,043216961
0,043293894
0,043620236
0,043197631
0,043536448
0,043221043
0,043169138
0,043498447
0,043539065
0,0434805
0,043310946
0,043408362
0,044813824
0,043446475
0,041948019
0,043449239
0,043308437
0,043651964
0,043187372
0,043396645
0,043206565
0,043586896
0,043320098
0,043329951
0,043262935
0,043452362
0,043353803
0,04325255
0,043202112
0,043449865
0,04334884
0,043344314
0,043365254
0,043234365
0,043399329
0,043315005
0,043393713
0,043366618
0,043297645
0,043437177
0,043428054
0,043342196
0,043340738
0,04344315
0,043592478
0,043237049
0,04326243
0,043255915
0,043618817
0,043298632
0,043586382
0,043284527
0,043198476
0,043267392
0,043274404
0,043352398
0,043489391
0,043292239
0,043183537
0,043294796
0,043220195
0,043305497
0,043186846
0,043422481
0,043379709
0,04327947
0,043532914
0,04329609
0,043515464
0,04324398
0,043287915
0,043223801
0,043602845
0,043247425
