1,109189748764038
1,0215668678283691
1,0078712701797485
1,01618492603302
1,0118772983551025
1,0162115097045898
1,0120998620986938
1,0121358633041382
1,0118573904037476
1,0120038986206055
1,0120387077331543
1,0120246410369873
1,0119725465774536
1,0120881795883179
1,0119274854660034
1,011931300163269
1,0121155977249146
1,0118861198425293
1,0119283199310303
1,0119860172271729
1,0120949745178223
1,0118550062179565
1,0121424198150635
1,0120185613632202
1,0119357109069824
1,01207435131073
1,0120106935501099
1,0121303796768188
1,011936902999878
1,0118290185928345
1,0118424892425537
1,01199209690094
1,012237548828125
1,0119637250900269
1,0121368169784546
1,0120097398757935
1,0118886232376099
1,0121170282363892
1,0119990110397339
1,0131300687789917
1,0107654333114624
1,0119047164916992
1,01220703125
1,0118283033370972
1,0119823217391968
1,0120171308517456
1,0119653940200806
1,0119863748550415
1,012060523033142
1,012096881866455
1,0119502544403076
1,0118249654769897
1,0121344327926636
1,0117497444152832
1,0122411251068115
1,012081503868103
1,0119819641113281
1,0119394063949585
1,0118341445922852
1,0121469497680664
1,0117595195770264
1,0132498741149902
1,0109834671020508
1,0119000673294067
1,0119085311889648
1,0120198726654053
1,0119540691375732
1,0120798349380493
1,0119739770889282
1,0120223760604858
1,0119941234588623
1,0119452476501465
1,0120373964309692
1,0119798183441162
1,0002144575119019
1,0118955373764038
1,01194429397583
1,0040004253387451
1,0359455347061157
1,0120582580566406
1,012073040008545
1,0122594833374023
1,0119980573654175
1,0155243873596191
1,0120770931243896
1,012169599533081
1,011940836906433
1,0131486654281616
1,0107722282409668
1,0120482444763184
1,0280333757400513
1,013160228729248
1,0108330249786377
1,0121630430221558
1,0160183906555176
1,0119752883911133
1,0119670629501343
1,0120012760162354
1,0157161951065063
1,0120975971221924
1,0120295286178589
1,0119645595550537
1,0118908882141113
1,0083764791488647
1,016859769821167
1,0111255645751953
1,0118439197540283
1,0123038291931152
1,0117595195770264
1,0121554136276245
1,0118955373764038
1,012003779411316
1,0159727334976196
1,0132263898849487
1,006522297859192
1,0119600296020508
1,01211678981781
1,0121225118637085
1,015915870666504
1,0120335817337036
1,0158190727233887
1,0160313844680786
1,0042282342910767
1,0118930339813232
1,0121181011199951
1,0117765665054321
1,013318419456482
1,0108437538146973
1,0120056867599487
1,011847734451294
1,012116551399231
