7,86442E-4
2,14791E-4
2,19248E-4
1,7397E-4
1,80282E-4
1,79843E-4
1,69346E-4
1,78935E-4
1,72248E-4
1,79698E-4
1,6593E-4
1,62132E-4
1,58598E-4
1,7537E-4
1,02052E-4
1,0746E-4
2,1223E-4
9,7805E-5
1,0016E-4
9,5602E-5
9,2304E-5
1,01729E-4
9,9498E-5
9,8841E-5
2,39842E-4
9,3823E-5
9,5872E-5
6,5456E-5
7,3666E-5
6,4969E-5
2,53588E-4
6,5228E-5
4,7528E-5
4,7169E-5
5,3148E-5
4,6678E-5
4,6574E-5
4,6155E-5
4,9317E-5
4,6675E-5
5,4377E-5
4,7177E-5
5,3531E-5
4,5987E-5
4,5925E-5
4,696E-5
5,0366E-5
4,4929E-5
9,0019E-5
4,51E-5
4,5888E-5
4,5722E-5
4,6005E-5
4,9107E-5
4,6885E-5
4,3008E-5
4,4586E-5
4,6021E-5
4,7325E-5
4,5628E-5
4,4874E-5
4,7322E-5
4,6202E-5
4,4833E-5
4,8609E-5
4,8259E-5
4,6641E-5
4,3282E-5
4,655E-5
4,551E-5
4,651E-5
4,7641E-5
4,4927E-5
4,5808E-5
6,2986E-5
4,9141E-5
4,8903E-5
4,4969E-5
4,9836E-5
4,9333E-5
4,8932E-5
4,8081E-5
4,4622E-5
4,7471E-5
4,8678E-5
4,9195E-5
4,3883E-5
4,7389E-5
4,5455E-5
4,5059E-5
4,4471E-5
4,7843E-5
4,8745E-5
4,9627E-5
4,6998E-5
4,4899E-5
4,6888E-5
4,4E-5
5,073E-5
4,8422E-5
4,8191E-5
4,3369E-5
4,8445E-5
4,7996E-5
4,9628E-5
4,255E-5
4,7125E-5
4,4146E-5
4,7728E-5
4,1935E-5
4,3553E-5
5,1503E-5
4,6656E-5
4,5748E-5
4,7762E-5
4,3081E-5
4,4225E-5
4,7762E-5
4,6377E-5
4,4541E-5
4,4738E-5
4,5012E-5
4,7614E-5
4,8383E-5
4,7054E-5
4,3032E-5
4,3728E-5
4,4243E-5
4,7148E-5
4,4665E-5
4,6226E-5
4,3702E-5
4,7949E-5
4,3751E-5
4,6005E-5
4,4672E-5
4,4798E-5
4,371E-5
5,8351E-5
4,7432E-5
4,4596E-5
4,3753E-5
4,8012E-5
4,7672E-5
4,5652E-5
4,4263E-5
4,6674E-5
4,6992E-5
4,6163E-5
4,5759E-5
4,5379E-5
4,4262E-5
4,7252E-5
4,3135E-5
4,8396E-5
4,5892E-5
4,6261E-5
4,6087E-5
4,6395E-5
4,5375E-5
4,8016E-5
4,8028E-5
4,68E-5
4,3539E-5
4,6277E-5
4,7843E-5
4,6234E-5
4,9133E-5
4,3441E-5
4,4451E-5
4,8545E-5
4,7391E-5
4,6148E-5
4,3736E-5
4,7072E-5
4,3263E-5
4,3664E-5
4,3245E-5
4,892E-5
4,516E-5
4,6712E-5
4,3868E-5
0,002357386
4,2394E-5
5,2051E-5
4,4338E-5
4,6639E-5
4,6662E-5
4,7371E-5
4,5422E-5
4,5339E-5
4,8867E-5
4,8736E-5
4,3653E-5
4,8043E-5
4,1003E-5
4,708E-5
4,2408E-5
4,3727E-5
4,8038E-5
4,6311E-5
4,3504E-5
4,3816E-5
4,8225E-5
4,6181E-5
4,6272E-5
4,2033E-5
4,7158E-5
4,7471E-5
4,6061E-5
4,5548E-5
4,8451E-5
5,0287E-5
4,36E-5
4,7543E-5
4,835E-5
4,7239E-5
4,6046E-5
4,6677E-5
