1,0278199911117554
1,0115944147109985
1,0118317604064941
1,012044072151184
1,0120362043380737
1,0119740962982178
1,0119109153747559
1,0120948553085327
1,0119872093200684
1,0119961500167847
1,0119906663894653
1,0119932889938354
1,0119844675064087
1,0119707584381104
1,0120484828948975
1,0120347738265991
1,0119017362594604
1,0119950771331787
1,0119965076446533
1,0119723081588745
1,0119985342025757
1,0121655464172363
1,011914849281311
1,0120596885681152
1,0119473934173584
1,012060284614563
1,0121328830718994
1,0117926597595215
1,0119543075561523
1,0120177268981934
1,0121281147003174
1,0119928121566772
1,012039303779602
1,011917233467102
1,0120916366577148
1,011924386024475
1,011971116065979
1,0121351480484009
1,0118920803070068
1,0120131969451904
1,0119339227676392
1,012080192565918
1,012019157409668
1,011930227279663
1,0120106935501099
1,0120844841003418
1,0119370222091675
1,012074589729309
1,0159884691238403
1,012043833732605
1,0120376348495483
1,0119785070419312
1,0119096040725708
1,0121444463729858
1,0119465589523315
1,0120387077331543
1,0120187997817993
1,0120521783828735
1,0119130611419678
1,0121632814407349
1,0118184089660645
1,0120511054992676
1,0119907855987549
1,0119637250900269
1,0120093822479248
1,0119340419769287
1,0120291709899902
1,0120837688446045
1,0119346380233765
1,0119750499725342
1,011994481086731
1,012046217918396
1,0119785070419312
1,0121018886566162
1,011904239654541
1,012095332145691
1,0119417905807495
1,0119582414627075
1,0119932889938354
1,0120229721069336
1,0120073556900024
1,0120378732681274
1,0120112895965576
1,0118974447250366
1,0121451616287231
1,0119013786315918
1,0120048522949219
1,0119956731796265
1,0121421813964844
1,0118557214736938
1,0120201110839844
1,0121610164642334
1,011826753616333
1,012039065361023
1,0119887590408325
1,0119597911834717
1,0120348930358887
1,0119949579238892
1,0119881629943848
1,0120720863342285
1,012081265449524
1,0119497776031494
1,011912226676941
1,0121123790740967
1,0119051933288574
1,0119163990020752
1,0121670961380005
1,0119298696517944
1,0120275020599365
1,0119202136993408
1,012097954750061
1,0119303464889526
1,0119540691375732
1,01203191280365
1,0120280981063843
1,011975646018982
1,011979103088379
1,0120881795883179
1,012071967124939
1,011844277381897
1,0121023654937744
1,011993646621704
1,0159751176834106
1,0160144567489624
1,0123813152313232
1,0114507675170898
1,0121703147888184
1,0119518041610718
1,0119614601135254
1,0120713710784912
