1,0172739028930664
1,0115635395050049
1,0156487226486206
1,0119667053222656
1,011940360069275
1,0120470523834229
1,0120735168457031
1,0119307041168213
1,0120666027069092
1,0120347738265991
1,011940598487854
1,0119940042495728
1,0161170959472656
1,011907935142517
1,0121102333068848
1,0120497941970825
1,0119856595993042
1,0120646953582764
1,0117857456207275
1,0120680332183838
1,011917233467102
1,0120896100997925
1,0120421648025513
1,011942982673645
1,0119922161102295
1,0119922161102295
1,0121887922286987
1,0117698907852173
1,0120220184326172
1,012030005455017
1,0120675563812256
1,0120550394058228
1,0120251178741455
1,0119749307632446
1,0121145248413086
1,011816143989563
1,0120586156845093
1,0120580196380615
1,0119634866714478
1,0120095014572144
1,011938452720642
1,0120338201522827
1,0120434761047363
1,0118955373764038
1,0120888948440552
1,012033462524414
1,0121066570281982
1,0119332075119019
1,0119372606277466
1,012049674987793
1,0126831531524658
1,0112571716308594
1,0119290351867676
1,0119889974594116
1,0121493339538574
1,0119681358337402
1,011983871459961
1,012000322341919
1,0120089054107666
1,011981725692749
1,0120062828063965
1,0120478868484497
1,012055516242981
1,0118708610534668
1,013386607170105
1,0106685161590576
1,011918544769287
1,0161329507827759
1,011896014213562
1,0120062828063965
1,0120875835418701
1,0120247602462769
1,0119508504867554
1,0129801034927368
1,010990858078003
1,0121631622314453
1,0119719505310059
1,0119127035140991
1,0120277404785156
1,0120704174041748
1,011936068534851
1,0120493173599243
1,0119653940200806
1,0118600130081177
1,0121283531188965
1,0119695663452148
1,0121115446090698
1,0119047164916992
1,0121331214904785
1,0119174718856812
1,0119580030441284
1,012019395828247
1,0120404958724976
1,0118963718414307
1,0120844841003418
1,0119798183441162
1,0120387077331543
1,0119742155075073
1,012245535850525
1,0118076801300049
1,011823058128357
1,0122014284133911
1,0119354724884033
1,0120681524276733
1,011968970298767
1,0119130611419678
1,0121368169784546
1,0119067430496216
1,0120301246643066
1,012088418006897
1,0120941400527954
1,0119506120681763
1,011801838874817
1,0119446516036987
1,0121541023254395
1,011922001838684
1,0120840072631836
1,0119197368621826
1,0121262073516846
1,0119342803955078
1,011907935142517
1,0120253562927246
1,0119839906692505
1,012091040611267
1,0118950605392456
1,0120221376419067
1,0121221542358398
1,011942982673645
1,0119677782058716
1,0120046138763428
