1,0008628368377686
1,0158443450927734
1,0118656158447266
1,012045979499817
1,0121240615844727
1,0117709636688232
1,0160675048828125
1,0120580196380615
1,0159562826156616
1,0121443271636963
1,0119671821594238
1,0120723247528076
1,0119194984436035
1,0121328830718994
1,011913537979126
1,0120755434036255
1,0118942260742188
1,0121639966964722
1,0118488073349
1,0120799541473389
1,011881709098816
1,0120259523391724
1,012119174003601
1,0132129192352295
1,0107600688934326
1,011956810951233
1,012007713317871
1,0120536088943481
1,0119457244873047
1,0120936632156372
1,0118905305862427
1,0120519399642944
1,01189124584198
1,0120117664337158
1,0120497941970825
1,0119632482528687
1,0122402906417847
1,0118893384933472
1,0120272636413574
1,0119236707687378
1,0119972229003906
1,0121413469314575
1,01199471950531
1,0119439363479614
1,0119158029556274
1,0122129917144775
1,0117942094802856
1,0120930671691895
1,0120033025741577
1,011930227279663
1,0119577646255493
1,0120279788970947
1,0121265649795532
1,0119794607162476
1,0120400190353394
1,0120177268981934
1,011944055557251
1,0120575428009033
1,0119142532348633
1,012159824371338
1,0119216442108154
1,0120047330856323
1,0120192766189575
1,0119727849960327
1,011947512626648
1,0119684934616089
1,0120129585266113
1,0119211673736572
1,0121619701385498
1,0119004249572754
1,011993408203125
1,0120344161987305
1,0120913982391357
1,0119612216949463
1,015883207321167
1,01212477684021
1,011991024017334
1,0120768547058105
1,0118752717971802
1,0120620727539062
1,0119606256484985
1,0120216608047485
1,0119898319244385
1,0119845867156982
1,0120463371276855
1,011991262435913
1,011926293373108
1,0121241807937622
1,0120494365692139
1,0117627382278442
1,0122911930084229
1,011823058128357
1,0120937824249268
1,011988878250122
1,0120201110839844
1,0119025707244873
1,0130382776260376
1,0109425783157349
1,0119675397872925
1,0121005773544312
1,0119775533676147
1,0120733976364136
1,0118303298950195
1,0119937658309937
1,0121445655822754
1,013073444366455
1,011027216911316
1,0119320154190063
1,015958547592163
1,011823058128357
1,0120601654052734
1,0120220184326172
1,0119619369506836
1,0121047496795654
1,011857509613037
1,0120307207107544
1,0120679140090942
1,0119365453720093
1,012079119682312
1,0118895769119263
1,0119792222976685
1,0120348930358887
1,0119293928146362
1,012177586555481
1,011886477470398
1,0120247602462769
1,0121077299118042
1,011880874633789
1,0120666027069092
1,0120538473129272
