1,0238348245620728
1,01157546043396
1,0120744705200195
1,011810064315796
1,015838623046875
1,011988639831543
1,0119495391845703
1,0162394046783447
1,015924334526062
1,0120257139205933
1,012107491493225
1,0118730068206787
1,0120819807052612
1,0119186639785767
1,0120570659637451
1,0119941234588623
1,0120298862457275
1,0120903253555298
1,0119960308074951
1,0119783878326416
1,0160717964172363
1,0119547843933105
1,012001872062683
1,0161898136138916
1,0118480920791626
1,0120497941970825
1,0120664834976196
1,0120271444320679
1,0159835815429688
1,0121709108352661
1,011836290359497
1,011994481086731
1,016136646270752
1,0119746923446655
1,01194167137146
1,0121049880981445
1,0118483304977417
1,0122100114822388
1,011984944343567
1,0119425058364868
1,0120155811309814
1,0121608972549438
1,0118952989578247
1,012054204940796
1,012010931968689
1,0120832920074463
1,0118951797485352
1,0120749473571777
1,0121285915374756
1,011935830116272
1,0119969844818115
1,011932134628296
1,0121036767959595
1,0121500492095947
1,0120651721954346
1,0117876529693604
1,0120068788528442
1,012243390083313
1,0119081735610962
1,0119714736938477
1,0121322870254517
1,0119253396987915
1,0120153427124023
1,0120060443878174
1,0120502710342407
1,0119379758834839
1,0122021436691284
1,011904239654541
1,0119822025299072
1,0119754076004028
1,0121111869812012
1,0120502710342407
1,011974811553955
1,0119141340255737
1,012117624282837
1,0119887590408325
1,0119692087173462
1,0121818780899048
1,0120800733566284
1,0118560791015625
1,0120325088500977
1,0120460987091064
1,0121806859970093
1,0118151903152466
1,0119216442108154
1,0120753049850464
1,0121606588363647
1,0119006633758545
1,0118895769119263
1,012160062789917
1,0120881795883179
1,0130897760391235
1,0107784271240234
1,0121104717254639
1,0121880769729614
1,011971354484558
1,0118765830993652
1,0119303464889526
1,0128133296966553
1,0113154649734497
1,0119516849517822
1,0121098756790161
1,012001633644104
1,0120141506195068
1,011966586112976
1,0119820833206177
1,0120909214019775
1,0120487213134766
1,0121163129806519
1,0118380784988403
1,0121164321899414
1,011934518814087
1,0119906663894653
1,0120362043380737
1,012125015258789
1,0118577480316162
1,0120185613632202
1,0119524002075195
1,0121781826019287
1,0120148658752441
1,011889934539795
1,0119670629501343
1,0120253562927246
1,0120424032211304
1,012003779411316
1,01202392578125
1,0120093822479248
1,0121428966522217
1,0119808912277222
1,0119822025299072
