63,762753	4,3353233
64,953064	3,5590641
72,556564	4,807297
72,323296	4,6702685
72,536766	4,7107224
72,79247	4,7151346
72,47543	4,927068
72,43548	4,518271
72,131195	4,6370087
72,56195	4,706306
72,45635	4,429945
72,50803	4,572278
72,12664	4,4364476
72,68774	5,0955157
72,29136	4,5787563
72,49355	4,5853744
72,08041	4,7545385
72,54705	4,524768
72,39212	4,660565
72,52871	4,780879
72,76694	4,4001913
72,434296	5,0155377
72,303604	4,7208643
72,15714	4,243015
71,81985	4,867815
72,55795	4,780092
72,36089	4,654536
72,33447	4,6915956
72,52886	4,3197637
71,90917	4,119722
72,0101	4,150584
72,28559	4,8706155
71,7379	5,1289062
72,12793	4,7765427
72,48278	4,4320383
72,06601	4,2945876
72,34264	4,6444845
71,95277	4,3772073
72,667114	4,286221
72,177956	4,410773
72,17569	4,7132473
72,59939	4,8563643
72,1242	4,7076654
72,207794	4,747917
72,29948	4,631056
