62,203663	6,5461526
63,66672	3,0165806
72,26523	5,284458
72,72611	4,518462
72,54931	4,724321
72,102806	4,7121243
72,53037	4,5999107
72,5843	5,005938
72,11681	4,6874733
72,57736	4,450858
72,462746	4,999405
72,27906	4,2693033
72,75892	4,969664
72,63609	4,970212
72,33849	4,7090206
72,48816	4,750525
72,562416	4,804918
72,23716	4,6365957
72,20743	4,6373806
72,31968	4,6535664
72,15795	4,8012667
72,23618	4,5242224
72,35195	5,0760264
72,24845	4,6642175
72,51523	4,821148
72,30009	4,635639
72,54609	5,1068215
71,91064	4,69086
72,66801	4,7621574
71,95165	4,0552607
72,34127	4,7568374
72,1578	4,838264
72,38416	4,6689005
72,28202	4,8043857
72,48139	4,5890026
72,145805	5,184939
72,655525	4,8990464
72,484665	5,2419004
72,147255	4,7411985
71,97742	4,750689
72,42509	4,546421
72,49465	4,731514
72,334885	4,552445
72,28651	4,6928806
72,57717	4,94179
