1,0085284	0,0062446864
1,0109133	0,0020414547
1,0108324	0,001914868
1,0097618	0,006386438
1,0110235	0,0010610522
1,0074679	0,0035468799
1,0120811	0,0036025192
1,0080508	0,0041387677
1,0027475	8,785077E-4
1,010667	6,550728E-4
1,0076839	0,0033910316
1,0070887	0,0051769093
1,0074712	0,0040764986
1,0044402	0,0042457054
1,0101236	0,0051116985
1,0073005	0,0050147693
1,0035595	0,0011411689
1,0065031	0,004744749
1,0081738	0,005115702
1,0111989	0,0018332393
1,0033413	0,0026987188
1,0078927	0,003009249
1,0052544	0,007236833
1,0068852	0,0030882023
1,0072744	0,0072768386
1,0059584	0,003806513
1,0043801	0,0038104143
1,0047897	0,00589599
1,0065793	0,0015293107
1,0060011	0,0057381713
1,00944	0,0056500137
1,0098451	0,0037415011
1,0038265	0,0024187223
1,0077506	0,0053327936
1,002494	0,0010026351
1,0082086	0,0046536047
1,0136894	7,984997E-5
1,005034	0,004197793
1,004633	0,0022962743
1,0115671	0,002935188
1,0070211	0,0044108946
1,0102787	0,002545698
1,0077385	0,0044877194
1,0066015	0,003771689
1,0052212	0,0049936706
