23,114524841308594
22,72968864440918
22,636795043945312
22,731937408447266
22,721858978271484
22,72454261779785
22,72975730895996
22,725963592529297
22,726726531982422
22,72614860534668
22,732921600341797
22,724706649780273
22,72402572631836
22,729814529418945
22,725086212158203
22,72939682006836
22,727294921875
22,72711753845215
22,727705001831055
22,7033748626709
22,75284194946289
22,724506378173828
22,73145866394043
22,723365783691406
22,729536056518555
22,72442054748535
22,732391357421875
22,69672203063965
22,75429916381836
22,72760009765625
22,72728157043457
22,726337432861328
22,72763442993164
22,726543426513672
22,727737426757812
22,70409393310547
22,751684188842773
22,724071502685547
22,72970199584961
22,727327346801758
22,727100372314453
22,63831329345703
22,727008819580078
22,72751235961914
22,726049423217773
22,726789474487305
22,72842025756836
22,73145294189453
22,72353744506836
22,730684280395508
22,721818923950195
22,70377540588379
22,754247665405273
22,725574493408203
22,730093002319336
22,72850227355957
22,726598739624023
22,725160598754883
22,729534149169922
22,726028442382812
22,72679901123047
22,728302001953125
22,631099700927734
22,72986602783203
22,697790145874023
22,759958267211914
22,72295570373535
22,729948043823242
22,728824615478516
22,727169036865234
22,725276947021484
22,69794464111328
22,753921508789062
22,731739044189453
22,724679946899414
22,729663848876953
22,72934341430664
22,72035789489746
22,72999382019043
22,700511932373047
22,757810592651367
22,726778030395508
22,723291397094727
22,727062225341797
22,73224639892578
22,726850509643555
22,723438262939453
22,727737426757812
22,73264503479004
22,727863311767578
22,72283363342285
22,64117431640625
22,72964096069336
22,726337432861328
22,698589324951172
22,751453399658203
22,728105545043945
22,730438232421875
22,728532791137695
22,72290802001953
22,72724723815918
22,726930618286133
22,72604751586914
22,728450775146484
22,727771759033203
22,728666305541992
22,724489212036133
22,728334426879883
22,72723388671875
22,7005672454834
22,756750106811523
22,72917366027832
22,72254180908203
22,73041343688965
22,723798751831055
22,69650650024414
22,76243019104004
22,724853515625
22,73004150390625
22,723876953125
22,729848861694336
22,72811508178711
22,69666290283203
22,75757598876953
22,727474212646484
22,725130081176758
22,7281436920166
22,725204467773438
22,73029136657715
22,727054595947266
