1,015708327293396
1,0118895769119263
1,0159944295883179
1,0119003057479858
1,0120103359222412
1,0120714902877808
1,0120022296905518
1,0119812488555908
1,0120179653167725
1,0120365619659424
1,0119017362594604
1,0119779109954834
1,012037992477417
1,0120177268981934
1,0119497776031494
1,012115478515625
1,011897087097168
1,0120614767074585
1,0119847059249878
1,0120195150375366
1,0119571685791016
1,0119953155517578
1,0120073556900024
1,0119919776916504
1,0120271444320679
1,0119869709014893
1,0118829011917114
1,0121073722839355
1,011994481086731
1,0119309425354004
1,0121890306472778
1,0118515491485596
1,012092113494873
1,0119646787643433
1,0119842290878296
1,0118846893310547
1,0121829509735107
1,011887550354004
1,012036919593811
1,0120738744735718
1,0119073390960693
1,0121729373931885
1,012007474899292
1,0160123109817505
1,0119082927703857
1,0120441913604736
1,0120275020599365
1,0119054317474365
1,012000560760498
1,0132694244384766
1,0108553171157837
1,0119868516921997
1,011948585510254
1,0120521783828735
1,0120068788528442
1,0119080543518066
1,0120525360107422
1,0120853185653687
1,0120221376419067
1,0118319988250732
1,0121492147445679
1,0118846893310547
1,0160069465637207
1,0131853818893433
1,010864019393921
1,0120060443878174
1,0118868350982666
1,0120245218276978
1,0120117664337158
1,0120112895965576
1,0120619535446167
1,0119377374649048
1,0119882822036743
1,0120348930358887
1,0120123624801636
1,0120903253555298
1,0118378400802612
1,0120675563812256
1,0119339227676392
1,012058138847351
1,0120433568954468
1,0121124982833862
1,0118052959442139
1,011933445930481
1,01211416721344
1,0118675231933594
1,0132569074630737
1,0108689069747925
1,0120171308517456
1,0119739770889282
1,0119366645812988
1,0119913816452026
1,0120012760162354
1,012103796005249
1,0120110511779785
1,012037754058838
1,0117921829223633
1,0121403932571411
1,0118902921676636
1,0122246742248535
1,011749029159546
1,0159858465194702
1,012078881263733
1,011850357055664
1,015942931175232
1,0121756792068481
1,0121227502822876
1,011791706085205
1,0120800733566284
1,0119996070861816
1,0119760036468506
1,0118976831436157
1,0120316743850708
1,0119976997375488
1,0120495557785034
1,011878490447998
1,0121586322784424
1,0119194984436035
1,0160406827926636
1,0119524002075195
1,0120309591293335
1,0159411430358887
1,0159364938735962
1,0120824575424194
1,0119136571884155
1,012009620666504
1,0120551586151123
1,0158581733703613
1,0121208429336548
1,011976718902588
