1,0396536588668823
1,0159640312194824
1,012284517288208
1,0117816925048828
1,0119802951812744
1,0120627880096436
1,0119221210479736
1,011997103691101
1,012015461921692
1,0121140480041504
1,0118145942687988
1,0122038125991821
1,0119602680206299
1,0118205547332764
1,0120997428894043
1,0119370222091675
1,011937141418457
1,01207435131073
1,011957049369812
1,0120102167129517
1,0120306015014648
1,0120118856430054
1,0119792222976685
1,011983036994934
1,0120453834533691
1,0120314359664917
1,0118752717971802
1,0121006965637207
1,0120378732681274
1,0119222402572632
1,01203453540802
1,0120422840118408
1,0120329856872559
1,0118430852890015
1,0121257305145264
1,0119227170944214
1,0121630430221558
1,0118663311004639
1,0118440389633179
1,011995792388916
1,0120233297348022
1,0120245218276978
1,0120126008987427
1,012190818786621
1,0120530128479004
1,011917233467102
1,0119097232818604
1,0119898319244385
1,0120644569396973
1,0160737037658691
1,0118848085403442
1,0120043754577637
1,0121569633483887
1,0118275880813599
1,0120158195495605
1,013222098350525
1,0108506679534912
1,0119681358337402
1,012041687965393
1,0120916366577148
1,0119236707687378
1,0119411945343018
1,0119708776474
1,0119820833206177
1,0121217966079712
1,0119048357009888
1,0130853652954102
1,01090407371521
1,0119105577468872
1,01201593875885
1,01216459274292
1,0119893550872803
1,0119922161102295
1,0119290351867676
1,0119131803512573
1,012161374092102
1,0119112730026245
1,0121490955352783
1,0118273496627808
1,0119906663894653
1,0120266675949097
1,012096881866455
1,011880874633789
1,0120811462402344
1,0119199752807617
1,0119874477386475
1,0119402408599854
1,0120874643325806
1,0121678113937378
1,0118578672409058
1,0118569135665894
1,0121585130691528
1,0119149684906006
1,0120823383331299
1,012081265449524
1,0118277072906494
1,012123942375183
1,012025237083435
1,0119590759277344
1,011912226676941
1,0120415687561035
1,0119656324386597
1,0120593309402466
1,012033224105835
1,0118178129196167
1,0120047330856323
1,0120469331741333
1,0120328664779663
1,0119616985321045
1,0120112895965576
1,0119749307632446
1,0133198499679565
1,0106936693191528
1,0120315551757812
1,0119819641113281
1,0120140314102173
1,0120487213134766
1,011837363243103
1,0120434761047363
1,0120735168457031
1,0133192539215088
1,0105609893798828
1,0119273662567139
1,0120388269424438
1,0119637250900269
1,0120593309402466
1,0118439197540283
1,0120198726654053
1,0121498107910156
1,0119690895080566
