2,52574E-4
1,21598E-4
2,38447E-4
1,13785E-4
1,24571E-4
2,51026E-4
1,18174E-4
1,65624E-4
1,15598E-4
1,55296E-4
1,12446E-4
8,7095E-5
7,8262E-5
8,0082E-5
7,8072E-5
7,7915E-5
8,1973E-5
7,5218E-5
9,2876E-5
7,7315E-5
7,5059E-5
7,5356E-5
7,309E-5
8,3124E-5
7,8609E-5
7,8367E-5
7,7225E-5
7,6917E-5
7,827E-5
7,5555E-5
7,9851E-5
8,3417E-5
9,3854E-5
9,3199E-5
7,6629E-5
8,6112E-5
7,7078E-5
8,5955E-5
8,2859E-5
8,4646E-5
7,4918E-5
8,2987E-5
8,4772E-5
7,8568E-5
8,5239E-5
8,0018E-5
8,0523E-5
7,8959E-5
9,0491E-5
8,1946E-5
7,3547E-5
7,3329E-5
8,2762E-5
7,9441E-5
7,9297E-5
8,2152E-5
8,5803E-5
8,0404E-5
7,9607E-5
9,5277E-5
8,2096E-5
9,0923E-5
9,0695E-5
8,449E-5
7,8525E-5
9,0151E-5
7,7115E-5
7,4958E-5
8,4769E-5
8,0398E-5
8,2043E-5
8,161E-5
7,7952E-5
8,4558E-5
7,8208E-5
7,9015E-5
7,8799E-5
7,7482E-5
7,9337E-5
7,9346E-5
8,0266E-5
8,2639E-5
7,9069E-5
7,8903E-5
8,113E-5
7,6362E-5
7,7355E-5
8,0357E-5
8,0141E-5
7,449E-5
7,351E-5
7,945E-5
9,4708E-5
7,8657E-5
7,9167E-5
8,6921E-5
7,9272E-5
7,4606E-5
7,3241E-5
8,1445E-5
8,22E-5
7,48E-5
8,0174E-5
7,8882E-5
7,7531E-5
7,3657E-5
7,6832E-5
7,9699E-5
8,7212E-5
7,8295E-5
7,746E-5
7,9966E-5
8,0091E-5
8,0149E-5
7,4723E-5
8,0285E-5
8,0309E-5
8,1067E-5
7,6492E-5
8,3224E-5
7,7555E-5
7,9938E-5
7,885E-5
7,8751E-5
8,2793E-5
7,9628E-5
8,2054E-5
7,7988E-5
7,9336E-5
7,9418E-5
8,5768E-5
7,5648E-5
8,061E-5
8,0936E-5
8,2127E-5
8,4357E-5
7,9939E-5
8,1363E-5
7,8548E-5
8,1026E-5
7,507E-5
7,8865E-5
8,2624E-5
7,476E-5
7,4948E-5
7,6542E-5
7,8995E-5
7,8109E-5
7,5312E-5
7,357E-5
7,5167E-5
7,4415E-5
7,5332E-5
7,5441E-5
7,8816E-5
7,577E-5
7,6212E-5
7,737E-5
7,4071E-5
7,5657E-5
7,7055E-5
7,85E-5
7,6534E-5
7,3578E-5
7,2187E-5
7,322E-5
7,6374E-5
7,6743E-5
7,1564E-5
7,8155E-5
9,0918E-5
8,2727E-5
7,9558E-5
8,2211E-5
8,5138E-5
8,2698E-5
7,8519E-5
7,9585E-5
9,2255E-5
8,2557E-5
8,3154E-5
8,3567E-5
7,9925E-5
7,911E-5
7,9452E-5
7,9453E-5
7,9517E-5
8,2739E-5
8,2967E-5
8,3729E-5
7,7936E-5
7,5924E-5
7,3943E-5
8,2159E-5
7,6836E-5
7,3623E-5
7,2042E-5
7,3025E-5
7,5722E-5
7,4383E-5
7,9886E-5
7,6536E-5
7,3642E-5
7,2435E-5
7,2776E-5
7,361E-5
7,6411E-5
7,6615E-5
8,4916E-5
8,4099E-5
7,5219E-5
7,4456E-5
7,4386E-5
7,3157E-5
7,3704E-5
7,8037E-5
7,7039E-5
7,7377E-5
8,0413E-5
8,0917E-5
8,1161E-5
8,1767E-5
8,2316E-5
8,5443E-5
8,1105E-5
9,1094E-5
7,94E-5
8,18E-5
9,3729E-5
8,1358E-5
8,022E-5
8,2517E-5
7,975E-5
8,2859E-5
8,2481E-5
7,8043E-5
8,0447E-5
7,7099E-5
7,5114E-5
7,9553E-5
7,8323E-5
8,1063E-5
8,4847E-5
8,0302E-5
8,2623E-5
7,9337E-5
7,5924E-5
7,9525E-5
7,7195E-5
7,728E-5
7,7546E-5
7,9577E-5
7,7581E-5
7,4814E-5
7,158E-5
7,8688E-5
7,4937E-5
7,5405E-5
8,2602E-5
7,7075E-5
7,5313E-5
7,3602E-5
7,2232E-5
7,2834E-5
8,0615E-5
7,6105E-5
7,5357E-5
7,3891E-5
8,1524E-5
8,238E-5
8,4211E-5
8,0423E-5
8,248E-5
8,3123E-5
8,315E-5
8,329E-5
8,626E-5
8,9266E-5
8,2224E-5
8,3721E-5
7,9313E-5
8,3789E-5
8,5843E-5
8,2466E-5
8,7006E-5
8,409E-5
8,2592E-5
8,586E-5
8,3735E-5
8,5854E-5
8,3451E-5
7,9831E-5
8,0831E-5
7,7565E-5
7,9208E-5
7,9556E-5
7,8983E-5
8,034E-5
7,9037E-5
7,8973E-5
8,0056E-5
8,1882E-5
8,4359E-5
7,7987E-5
7,4E-5
7,8442E-5
7,8653E-5
7,8671E-5
9,3706E-5
7,6547E-5
7,789E-5
8,0032E-5
8,0246E-5
7,9801E-5
7,8688E-5
7,6911E-5
7,4454E-5
7,5929E-5
8,0548E-5
7,6576E-5
7,7541E-5
8,4819E-5
7,9847E-5
7,9214E-5
7,9331E-5
8,0199E-5
7,9462E-5
8,0346E-5
7,6739E-5
7,5744E-5
7,4842E-5
8,318E-5
7,2677E-5
8,4684E-5
8,0353E-5
8,1537E-5
7,9944E-5
7,665E-5
7,836E-5
7,5974E-5
8,0909E-5
8,2807E-5
8,0319E-5
9,0027E-5
7,9781E-5
9,2293E-5
7,5963E-5
8,0518E-5
8,4322E-5
8,0012E-5
8,3817E-5
7,8672E-5
7,9219E-5
7,6235E-5
7,7009E-5
7,4203E-5
8,0414E-5
8,0812E-5
8,1499E-5
8,5874E-5
7,9119E-5
7,8256E-5
7,7817E-5
7,7577E-5
9,2066E-5
8,3876E-5
8,1832E-5
8,1273E-5
8,7013E-5
8,4723E-5
8,314E-5
8,0981E-5
8,0402E-5
7,9869E-5
8,2197E-5
8,2201E-5
8,2644E-5
8,0311E-5
8,5906E-5
8,0309E-5
8,1464E-5
8,2349E-5
7,695E-5
8,6914E-5
8,3106E-5
7,9688E-5
8,5792E-5
7,723E-5
7,5314E-5
7,8035E-5
7,7219E-5
8,0287E-5
7,8527E-5
7,8022E-5
7,6491E-5
7,5806E-5
8,8549E-5
1,00594E-4
7,8432E-5
9,9925E-5
8,2645E-5
7,9587E-5
9,0535E-5
7,809E-5
8,0048E-5
9,0469E-5
7,5448E-5
7,8907E-5
8,1111E-5
8,0908E-5
7,9959E-5
7,8433E-5
7,7496E-5
9,6538E-5
7,982E-5
7,8533E-5
7,789E-5
7,9826E-5
7,8182E-5
7,5503E-5
7,3285E-5
7,463E-5
8,6216E-5
8,1156E-5
7,9328E-5
7,9807E-5
8,3142E-5
8,365E-5
8,4061E-5
8,3932E-5
8,5359E-5
8,0512E-5
7,9234E-5
7,8342E-5
7,9144E-5
8,0234E-5
8,2723E-5
8,1057E-5
8,4209E-5
8,5122E-5
8,0375E-5
8,0402E-5
8,0048E-5
7,6705E-5
7,4322E-5
7,5539E-5
7,8893E-5
9,8246E-5
8,1122E-5
7,7626E-5
7,5509E-5
9,0267E-5
8,0079E-5
8,1357E-5
7,9705E-5
9,0595E-5
8,1752E-5
8,4312E-5
7,7448E-5
8,3095E-5
8,3796E-5
8,5702E-5
7,635E-5
7,4598E-5
7,3015E-5
7,9361E-5
7,4119E-5
7,3139E-5
7,2679E-5
8,5821E-5
8,2065E-5
7,8649E-5
8,3009E-5
8,5586E-5
8,0885E-5
8,1359E-5
7,9878E-5
7,9355E-5
8,1349E-5
8,2205E-5
8,0261E-5
7,9102E-5
7,9551E-5
7,7853E-5
7,7453E-5
8,3235E-5
8,3432E-5
7,987E-5
8,3475E-5
8,0226E-5
8,9972E-5
7,9766E-5
7,9086E-5
7,8709E-5
7,5799E-5
7,6564E-5
8,3773E-5
8,3131E-5
7,8341E-5
7,6371E-5
7,5719E-5
7,3656E-5
7,21E-5
8,526E-5
8,4689E-5
8,0631E-5
7,8803E-5
7,7938E-5
8,3132E-5
8,4075E-5
8,0158E-5
8,0591E-5
7,7299E-5
8,0273E-5
8,5039E-5
7,8829E-5
7,7668E-5
7,7371E-5
8,5815E-5
9,9724E-5
7,9625E-5
7,732E-5
7,6704E-5
8,0182E-5
8,579E-5
8,0235E-5
8,1557E-5
8,229E-5
8,3098E-5
8,0256E-5
8,1495E-5
7,987E-5
7,828E-5
7,8859E-5
8,0671E-5
8,2084E-5
7,9643E-5
8,0929E-5
7,9654E-5
7,6261E-5
8,1512E-5
7,9856E-5
7,9378E-5
7,9726E-5
7,8065E-5
8,2063E-5
7,9195E-5
7,9427E-5
8,2711E-5
8,3923E-5
7,9072E-5
8,3463E-5
8,0978E-5
7,8938E-5
8,4957E-5
8,3681E-5
8,1015E-5
8,4507E-5
8,2186E-5
8,2066E-5
8,1986E-5
7,9174E-5
8,2277E-5
8,384E-5
8,0008E-5
7,9324E-5
7,6072E-5
7,5377E-5
7,7479E-5
7,4557E-5
8,0868E-5
7,9412E-5
8,3529E-5
8,1902E-5
7,7541E-5
7,5686E-5
7,6481E-5
7,4652E-5
7,2949E-5
8,48E-5
8,2532E-5
7,9934E-5
8,0132E-5
7,871E-5
8,1067E-5
7,875E-5
8,176E-5
8,7324E-5
7,7041E-5
7,6047E-5
7,8922E-5
7,7835E-5
8,4598E-5
7,8082E-5
7,6178E-5
8,3742E-5
8,4402E-5
7,9583E-5
7,7638E-5
7,944E-5
7,9577E-5
8,0977E-5
8,374E-5
8,1767E-5
8,1474E-5
7,8559E-5
7,9862E-5
8,3264E-5
7,6237E-5
7,8659E-5
7,8996E-5
8,1619E-5
7,8423E-5
7,961E-5
7,8221E-5
7,7002E-5
8,0546E-5
8,3936E-5
8,1554E-5
7,7943E-5
7,8719E-5
8,2364E-5
7,8146E-5
7,8031E-5
8,0839E-5
8,5279E-5
8,4665E-5
7,5141E-5
7,6269E-5
7,6301E-5
7,9202E-5
7,832E-5
8,2277E-5
8,0781E-5
7,5955E-5
9,126E-5
7,8162E-5
8,0058E-5
1,02204E-4
7,8418E-5
7,7557E-5
7,9257E-5
9,2965E-5
8,1634E-5
7,845E-5
7,9307E-5
8,2654E-5
7,5912E-5
7,5952E-5
7,6344E-5
8,238E-5
8,2627E-5
7,8419E-5
7,8897E-5
8,1469E-5
8,3588E-5
7,6776E-5
7,9382E-5
8,2235E-5
7,3814E-5
8,0648E-5
8,223E-5
8,468E-5
7,9784E-5
8,2917E-5
7,4295E-5
7,8381E-5
8,4535E-5
8,1844E-5
8,2996E-5
8,4833E-5
8,6221E-5
8,6455E-5
8,1067E-5
8,6951E-5
7,9484E-5
7,8722E-5
7,6537E-5
7,9927E-5
7,8514E-5
8,1067E-5
8,0065E-5
7,5658E-5
7,4072E-5
7,9608E-5
7,9159E-5
8,2798E-5
7,8332E-5
9,6172E-5
7,8397E-5
7,9558E-5
8,1925E-5
8,028E-5
8,7964E-5
7,6125E-5
8,316E-5
7,7389E-5
8,22E-5
8,0039E-5
7,8492E-5
8,2077E-5
7,8826E-5
7,8757E-5
7,7966E-5
8,0394E-5
7,9876E-5
7,9735E-5
8,1272E-5
8,2107E-5
7,9263E-5
7,7394E-5
8,7666E-5
7,9133E-5
8,0072E-5
7,4657E-5
7,4029E-5
8,0218E-5
8,0327E-5
8,8372E-5
8,2004E-5
8,2252E-5
8,0047E-5
8,5941E-5
8,0881E-5
8,0838E-5
7,4979E-5
8,0106E-5
7,8147E-5
8,2002E-5
8,2698E-5
8,1864E-5
7,7405E-5
7,7594E-5
7,7165E-5
7,8855E-5
7,6496E-5
9,6404E-5
7,9058E-5
7,8689E-5
8,1352E-5
7,7527E-5
7,9481E-5
8,0107E-5
8,1858E-5
7,8488E-5
7,8356E-5
7,772E-5
