2,392E-5
2,3776E-5
2,499E-5
2,7984E-5
2,7796E-5
2,495E-5
2,8556E-5
2,8016E-5
2,7428E-5
2,4645E-5
2,5735E-5
2,6915E-5
2,7994E-5
2,8108E-5
2,5513E-5
2,3796E-5
2,3994E-5
3,1578E-5
2,4811E-5
2,4187E-5
2,341E-5
2,5111E-5
2,5425E-5
2,6005E-5
2,6724E-5
2,3668E-5
2,5386E-5
2,4797E-5
2,6381E-5
2,8894E-5
2,8593E-5
2,9188E-5
2,7894E-5
2,7401E-5
2,7902E-5
2,8797E-5
2,8839E-5
2,7839E-5
2,9448E-5
2,7912E-5
2,8642E-5
2,3876E-5
2,4461E-5
2,5284E-5
2,8002E-5
2,9149E-5
2,8382E-5
2,8582E-5
2,7743E-5
2,8513E-5
2,7793E-5
2,7271E-5
2,7335E-5
2,7026E-5
2,8268E-5
2,758E-5
2,7809E-5
2,8165E-5
2,7077E-5
2,9201E-5
2,3835E-5
2,7807E-5
2,8781E-5
2,4063E-5
2,4322E-5
3,127E-5
2,8063E-5
2,7281E-5
2,7157E-5
2,7118E-5
2,8333E-5
2,421E-5
2,4814E-5
2,4325E-5
2,7423E-5
2,966E-5
2,7728E-5
2,8786E-5
2,7777E-5
2,7708E-5
3,0853E-5
2,653E-5
2,5553E-5
2,8569E-5
2,3572E-5
2,4091E-5
2,797E-5
2,7114E-5
3,0094E-5
2,4598E-5
2,5082E-5
2,725E-5
2,3845E-5
2,923E-5
3,0673E-5
2,7378E-5
2,7792E-5
2,4615E-5
2,5225E-5
2,8484E-5
2,4908E-5
2,4547E-5
2,3962E-5
2,85E-5
2,6776E-5
2,3503E-5
2,7446E-5
2,7434E-5
2,8111E-5
2,7258E-5
3,0223E-5
2,7874E-5
2,7818E-5
2,795E-5
2,3915E-5
2,5719E-5
2,7643E-5
2,7473E-5
2,7274E-5
2,8114E-5
2,4326E-5
2,4099E-5
2,3744E-5
2,3697E-5
2,3954E-5
2,4556E-5
2,4973E-5
2,3836E-5
3,4485E-5
2,8262E-5
2,3888E-5
2,4184E-5
2,7293E-5
2,3867E-5
2,4389E-5
2,6471E-5
2,8465E-5
2,7987E-5
