2,76914E-4
1,46888E-4
1,24469E-4
1,16397E-4
2,35895E-4
1,28674E-4
1,21676E-4
1,21464E-4
7,9317E-5
7,7034E-5
7,7336E-5
7,2213E-5
7,9158E-5
7,7296E-5
8,9125E-5
8,1659E-5
7,846E-5
8,4023E-5
7,6941E-5
7,8195E-5
7,6725E-5
7,6797E-5
8,2517E-5
7,8186E-5
7,6344E-5
7,9663E-5
7,6834E-5
8,3663E-5
8,0517E-5
7,6434E-5
7,4264E-5
7,495E-5
7,2852E-5
7,2529E-5
7,3037E-5
7,9664E-5
7,7012E-5
8,2557E-5
8,2906E-5
7,9477E-5
7,7156E-5
7,9932E-5
8,0115E-5
7,876E-5
7,7976E-5
7,8407E-5
7,3574E-5
7,3065E-5
7,8835E-5
7,29E-5
7,6191E-5
7,8435E-5
7,6898E-5
7,5163E-5
7,8842E-5
7,4418E-5
7,557E-5
9,3252E-5
8,001E-5
7,5236E-5
7,9065E-5
8,2181E-5
7,8821E-5
7,8876E-5
8,4776E-5
8,1327E-5
8,4123E-5
8,2465E-5
8,5587E-5
8,0317E-5
8,0031E-5
7,7915E-5
7,8868E-5
7,7682E-5
8,7682E-5
7,8376E-5
7,784E-5
8,1416E-5
7,6115E-5
7,6457E-5
8,3763E-5
9,0256E-5
8,31E-5
8,1056E-5
8,1231E-5
7,8909E-5
7,8119E-5
8,059E-5
8,3022E-5
8,041E-5
7,7196E-5
7,3852E-5
7,5295E-5
8,2018E-5
7,2921E-5
8,0492E-5
7,856E-5
7,9457E-5
8,0014E-5
7,8525E-5
7,5927E-5
8,4513E-5
9,783E-5
7,7832E-5
8,1442E-5
8,0383E-5
8,4285E-5
8,0876E-5
8,0194E-5
7,7962E-5
7,8322E-5
8,1242E-5
8,2317E-5
8,1455E-5
7,836E-5
7,8421E-5
7,747E-5
7,5459E-5
8,1171E-5
7,8615E-5
8,3796E-5
8,2979E-5
7,812E-5
8,3418E-5
8,1877E-5
8,5388E-5
8,2556E-5
8,0568E-5
7,7222E-5
7,6597E-5
8,1157E-5
7,7888E-5
7,341E-5
7,9565E-5
8,671E-5
8,1237E-5
8,0048E-5
8,0352E-5
9,7487E-5
8,4024E-5
7,8237E-5
7,9971E-5
8,477E-5
7,8961E-5
8,4941E-5
8,4202E-5
8,0546E-5
7,7829E-5
7,869E-5
7,5772E-5
7,9984E-5
8,3451E-5
7,9922E-5
8,5209E-5
8,0021E-5
7,7053E-5
7,5916E-5
7,7263E-5
7,9781E-5
8,0888E-5
8,0156E-5
8,4689E-5
7,7658E-5
7,4487E-5
7,5037E-5
7,645E-5
7,879E-5
7,8397E-5
7,844E-5
7,3386E-5
7,6014E-5
7,5371E-5
7,5904E-5
7,2519E-5
7,4043E-5
7,3936E-5
7,5993E-5
7,5763E-5
7,4564E-5
7,3917E-5
8,2825E-5
7,8186E-5
7,7108E-5
7,3255E-5
7,367E-5
8,6191E-5
7,877E-5
8,2734E-5
8,4402E-5
7,9015E-5
8,0601E-5
8,0535E-5
8,4642E-5
8,2402E-5
8,2638E-5
8,0407E-5
8,0059E-5
7,6717E-5
7,6997E-5
7,5684E-5
7,7699E-5
8,055E-5
8,1967E-5
7,8585E-5
8,2438E-5
7,6357E-5
7,9365E-5
7,8724E-5
7,9882E-5
7,8767E-5
8,0535E-5
8,1137E-5
7,8176E-5
7,48E-5
7,6552E-5
7,4492E-5
7,3651E-5
7,4958E-5
7,5121E-5
7,7617E-5
7,9326E-5
7,2039E-5
7,2422E-5
8,1085E-5
7,8443E-5
7,9263E-5
7,5875E-5
7,7129E-5
7,8023E-5
8,1718E-5
8,1373E-5
8,3937E-5
7,8304E-5
7,9576E-5
7,4579E-5
7,8339E-5
8,5354E-5
8,1187E-5
7,9479E-5
8,2256E-5
8,0037E-5
7,8582E-5
7,8542E-5
8,0832E-5
9,5524E-5
7,963E-5
8,0718E-5
8,0568E-5
8,2811E-5
7,9111E-5
7,5158E-5
7,5501E-5
7,569E-5
7,3837E-5
7,3138E-5
8,1241E-5
7,3957E-5
7,5591E-5
7,6184E-5
7,2268E-5
7,8582E-5
8,1129E-5
8,0539E-5
8,0509E-5
7,3405E-5
7,7804E-5
8,2257E-5
8,0219E-5
7,94E-5
7,9792E-5
7,8998E-5
8,0037E-5
8,4237E-5
8,3615E-5
8,106E-5
8,0484E-5
8,1346E-5
7,9666E-5
8,1286E-5
7,9889E-5
7,8448E-5
8,0082E-5
8,1372E-5
7,9523E-5
8,0863E-5
8,5633E-5
8,0508E-5
7,8712E-5
8,0391E-5
7,7052E-5
7,8595E-5
7,8408E-5
7,7981E-5
7,9169E-5
8,0195E-5
8,1887E-5
8,3684E-5
8,7469E-5
7,8877E-5
8,0145E-5
9,4052E-5
7,8411E-5
8,3404E-5
8,1084E-5
7,7058E-5
7,4868E-5
7,2606E-5
7,505E-5
7,8005E-5
7,7081E-5
7,5814E-5
8,0638E-5
8,6851E-5
7,8234E-5
8,0263E-5
7,9645E-5
7,9741E-5
7,8633E-5
7,9095E-5
8,7139E-5
8,1658E-5
8,2089E-5
8,4818E-5
8,4753E-5
9,13E-5
1,07249E-4
8,5972E-5
8,5038E-5
8,3436E-5
8,0194E-5
8,348E-5
8,3737E-5
8,1838E-5
8,3033E-5
8,1166E-5
7,4728E-5
8,1107E-5
8,4792E-5
8,5581E-5
8,2228E-5
7,9731E-5
9,6291E-5
8,1483E-5
8,0648E-5
7,7653E-5
8,4986E-5
7,4889E-5
7,4466E-5
7,4482E-5
7,5133E-5
7,5669E-5
8,1771E-5
8,2141E-5
7,6902E-5
8,0306E-5
7,7097E-5
7,6135E-5
7,6736E-5
8,8515E-5
7,6964E-5
7,6138E-5
7,575E-5
7,5596E-5
7,4321E-5
7,7256E-5
7,8062E-5
8,0146E-5
9,2164E-5
7,6861E-5
7,7531E-5
7,3555E-5
7,632E-5
7,3872E-5
7,9236E-5
7,8874E-5
8,1789E-5
8,083E-5
8,6855E-5
7,3627E-5
7,6176E-5
7,3744E-5
7,6963E-5
7,7616E-5
7,8332E-5
7,721E-5
7,6686E-5
7,3735E-5
7,3418E-5
7,8092E-5
9,2356E-5
7,3711E-5
7,2398E-5
8,3117E-5
7,1655E-5
7,2305E-5
8,9455E-5
7,3401E-5
7,9645E-5
8,9374E-5
8,064E-5
8,4724E-5
9,601E-5
8,1518E-5
8,2646E-5
8,625E-5
8,6021E-5
8,4418E-5
8,4093E-5
7,9352E-5
7,693E-5
7,4573E-5
7,8759E-5
7,7655E-5
7,8699E-5
8,0619E-5
8,2287E-5
8,4516E-5
8,4259E-5
7,9975E-5
8,5424E-5
8,2431E-5
7,8942E-5
7,866E-5
7,8658E-5
7,6881E-5
7,8188E-5
7,7344E-5
7,7839E-5
8,0324E-5
7,8282E-5
7,9105E-5
7,8873E-5
7,8699E-5
8,0215E-5
8,4175E-5
9,0634E-5
8,9313E-5
9,0902E-5
8,7466E-5
8,6553E-5
7,9077E-5
7,7779E-5
8,0948E-5
7,955E-5
8,1582E-5
8,2145E-5
7,9103E-5
8,0077E-5
7,716E-5
8,076E-5
8,2278E-5
8,1216E-5
7,9303E-5
8,0134E-5
7,8395E-5
8,2875E-5
8,048E-5
7,7322E-5
7,2125E-5
7,2896E-5
7,3979E-5
7,3184E-5
7,7394E-5
7,7421E-5
7,5132E-5
7,7808E-5
8,0044E-5
7,9675E-5
1,01053E-4
8,4296E-5
8,4537E-5
8,0164E-5
8,4835E-5
7,8188E-5
7,4949E-5
7,4883E-5
7,8704E-5
7,5537E-5
7,944E-5
8,1329E-5
8,3918E-5
8,3729E-5
8,3473E-5
8,1363E-5
8,0269E-5
8,086E-5
7,9242E-5
7,426E-5
7,6192E-5
7,7931E-5
7,8765E-5
8,441E-5
7,9778E-5
7,6932E-5
8,3445E-5
7,7336E-5
7,5482E-5
7,7305E-5
8,0152E-5
7,4356E-5
7,7672E-5
7,5588E-5
7,5693E-5
8,1025E-5
8,7579E-5
8,4565E-5
8,2394E-5
7,5978E-5
7,3884E-5
7,4295E-5
7,515E-5
8,0691E-5
7,9E-5
7,8555E-5
7,665E-5
7,8351E-5
8,0561E-5
7,8883E-5
7,773E-5
8,1559E-5
8,019E-5
7,5895E-5
7,7495E-5
7,8951E-5
7,6262E-5
7,78E-5
7,6242E-5
7,8408E-5
9,1607E-5
7,9052E-5
7,8616E-5
7,8308E-5
7,6329E-5
7,5225E-5
7,5426E-5
7,5867E-5
8,1046E-5
7,6118E-5
7,9389E-5
8,1677E-5
8,3834E-5
7,9473E-5
8,0221E-5
7,766E-5
7,8792E-5
7,7736E-5
9,4876E-5
7,6046E-5
7,7344E-5
7,8042E-5
8,7524E-5
8,0479E-5
7,69E-5
7,945E-5
7,9566E-5
7,7145E-5
7,5416E-5
7,2714E-5
8,4662E-5
8,4183E-5
8,5232E-5
7,5936E-5
8,5973E-5
8,0227E-5
8,5821E-5
8,3638E-5
9,5326E-5
8,2748E-5
7,7181E-5
8,3554E-5
8,08E-5
8,1373E-5
8,0233E-5
7,7192E-5
7,6995E-5
7,4663E-5
7,6944E-5
7,7974E-5
8,5917E-5
8,2792E-5
7,8269E-5
7,7443E-5
