5,17355E-4
2,12822E-4
9,4159E-5
7,1864E-5
7,1246E-5
8,6769E-5
9,0731E-5
8,7254E-5
7,2565E-5
7,4897E-5
7,0267E-5
6,9994E-5
6,877E-5
7,1461E-5
8,9581E-5
8,4389E-5
7,1325E-5
8,2477E-5
8,0112E-5
8,4856E-5
8,1202E-5
8,2845E-5
8,2953E-5
8,1077E-5
8,4442E-5
8,1552E-5
8,0313E-5
8,8238E-5
7,7083E-5
7,1914E-5
7,1569E-5
7,526E-5
6,9865E-5
6,9971E-5
7,3397E-5
7,4972E-5
7,2486E-5
8,5469E-5
8,3204E-5
8,2241E-5
8,4312E-5
8,4E-5
8,1504E-5
8,9661E-5
8,3315E-5
6,9957E-5
6,9749E-5
7,3023E-5
6,9459E-5
7,2486E-5
7,4385E-5
6,9989E-5
7,0681E-5
7,5284E-5
7,0904E-5
7,1655E-5
7,3757E-5
7,1948E-5
8,2894E-5
7,0705E-5
7,4711E-5
8,1969E-5
8,0875E-5
7,1888E-5
7,7202E-5
7,5445E-5
8,028E-5
7,2894E-5
7,277E-5
8,9477E-5
8,7469E-5
8,2468E-5
7,3013E-5
7,4001E-5
8,601E-5
8,399E-5
1,06142E-4
7,5926E-5
7,585E-5
7,2472E-5
8,9746E-5
9,1871E-5
8,8571E-5
8,3749E-5
8,2441E-5
8,5488E-5
7,342E-5
9,0086E-5
8,1411E-5
8,1717E-5
7,1994E-5
7,5857E-5
7,3838E-5
7,1104E-5
7,1917E-5
9,0308E-5
7,4875E-5
7,2059E-5
8,3044E-5
7,2005E-5
7,3643E-5
7,1009E-5
8,3127E-5
7,157E-5
8,3652E-5
8,6206E-5
8,1707E-5
8,2953E-5
8,2172E-5
8,4902E-5
8,5279E-5
8,4866E-5
8,2313E-5
7,2067E-5
7,2602E-5
7,4422E-5
7,0835E-5
7,6357E-5
8,642E-5
8,4416E-5
8,103E-5
8,5856E-5
7,3465E-5
9,05E-5
8,5921E-5
7,2117E-5
8,2959E-5
9,0645E-5
7,3107E-5
7,5095E-5
8,2885E-5
7,0915E-5
7,5109E-5
8,5447E-5
7,2543E-5
7,9967E-5
8,6927E-5
8,5977E-5
8,0477E-5
8,2109E-5
7,4299E-5
7,2288E-5
8,7503E-5
7,7933E-5
8,6509E-5
8,2235E-5
8,1E-5
8,1914E-5
8,1006E-5
8,549E-5
8,5876E-5
8,577E-5
8,4973E-5
8,1826E-5
8,2812E-5
8,155E-5
8,1305E-5
8,3763E-5
8,3908E-5
8,6706E-5
8,3783E-5
8,1299E-5
7,2909E-5
7,174E-5
7,5573E-5
7,4721E-5
7,1759E-5
7,225E-5
7,1098E-5
7,1867E-5
7,5309E-5
7,3215E-5
7,05E-5
7,035E-5
7,4222E-5
7,568E-5
7,527E-5
7,8845E-5
7,1431E-5
7,1823E-5
7,6785E-5
8,2041E-5
7,4356E-5
7,3438E-5
7,2977E-5
9,0528E-5
7,9852E-5
8,7079E-5
8,6318E-5
8,5814E-5
8,6402E-5
8,1924E-5
8,2643E-5
8,0652E-5
8,0797E-5
8,0438E-5
8,0933E-5
8,0951E-5
7,9582E-5
8,1046E-5
8,3573E-5
8,4273E-5
8,7525E-5
8,2695E-5
8,2514E-5
8,5188E-5
8,2947E-5
8,2313E-5
8,2949E-5
8,2249E-5
8,3684E-5
8,172E-5
7,3061E-5
7,2531E-5
7,1789E-5
7,4009E-5
7,3285E-5
7,3097E-5
7,3277E-5
6,7979E-5
7,0074E-5
7,1851E-5
7,0317E-5
9,262E-5
8,5593E-5
8,4014E-5
8,4595E-5
8,7106E-5
8,3601E-5
8,2477E-5
8,2437E-5
7,2326E-5
7,2224E-5
7,1583E-5
7,0926E-5
6,9188E-5
8,7944E-5
8,3977E-5
8,1665E-5
7,4709E-5
7,4413E-5
7,3439E-5
7,2309E-5
8,4185E-5
8,2663E-5
8,5164E-5
8,2672E-5
8,5306E-5
8,4381E-5
7,5376E-5
7,0444E-5
6,9636E-5
6,9241E-5
7,2824E-5
6,9646E-5
8,2412E-5
7,4226E-5
7,5303E-5
7,4733E-5
7,5756E-5
6,9572E-5
6,9728E-5
7,4069E-5
7,4733E-5
7,225E-5
7,0948E-5
7,4755E-5
7,5148E-5
7,8008E-5
7,3229E-5
7,2135E-5
7,4423E-5
7,0825E-5
7,2446E-5
7,2717E-5
8,2418E-5
8,257E-5
7,2601E-5
8,1648E-5
7,1161E-5
7,4826E-5
7,2398E-5
7,2066E-5
7,237E-5
7,3932E-5
7,0944E-5
7,6283E-5
8,3093E-5
7,6115E-5
7,5225E-5
7,2879E-5
7,4447E-5
7,2978E-5
7,272E-5
7,7373E-5
7,4536E-5
7,3951E-5
7,1898E-5
7,1499E-5
7,0106E-5
7,176E-5
7,1588E-5
7,6682E-5
7,6602E-5
7,168E-5
7,3107E-5
7,5042E-5
7,1305E-5
7,2365E-5
7,4914E-5
7,1331E-5
8,6196E-5
9,4385E-5
7,7915E-5
8,8498E-5
8,7194E-5
7,6235E-5
7,3847E-5
7,3505E-5
8,2758E-5
7,7791E-5
7,4078E-5
7,5713E-5
9,2506E-5
9,3905E-5
8,5957E-5
8,4915E-5
8,2274E-5
7,1797E-5
7,1991E-5
8,1907E-5
8,3258E-5
8,2012E-5
8,052E-5
8,5269E-5
7,3379E-5
8,0227E-5
8,2866E-5
8,4302E-5
8,3363E-5
8,2708E-5
1,0002E-4
8,3598E-5
8,1496E-5
8,3156E-5
8,2289E-5
7,2481E-5
7,3499E-5
7,4199E-5
7,1152E-5
7,2967E-5
7,3616E-5
1,0161E-4
7,4717E-5
7,8266E-5
7,5686E-5
7,395E-5
7,5891E-5
9,6941E-5
7,6982E-5
7,4444E-5
7,3798E-5
7,6226E-5
7,3134E-5
7,1954E-5
7,2339E-5
8,1944E-5
8,5542E-5
8,027E-5
7,2223E-5
7,2622E-5
7,2958E-5
6,9854E-5
8,5431E-5
8,4419E-5
8,3927E-5
8,3904E-5
7,1492E-5
7,5026E-5
7,2197E-5
7,0984E-5
7,3421E-5
7,1686E-5
7,4602E-5
7,4594E-5
7,4618E-5
7,1664E-5
7,3234E-5
7,4173E-5
7,1351E-5
7,3468E-5
7,2805E-5
7,1849E-5
7,267E-5
7,2334E-5
7,3868E-5
7,4899E-5
8,7594E-5
8,2826E-5
8,0882E-5
8,0918E-5
8,151E-5
8,1894E-5
6,9721E-5
8,1277E-5
8,3865E-5
8,3885E-5
8,5752E-5
8,37E-5
8,1874E-5
7,3993E-5
8,3474E-5
8,5338E-5
8,2403E-5
7,985E-5
8,4516E-5
9,1636E-5
7,0449E-5
7,1235E-5
8,2875E-5
8,0418E-5
8,526E-5
8,1413E-5
8,2732E-5
8,1612E-5
8,1685E-5
8,1616E-5
8,1072E-5
7,3232E-5
7,0268E-5
7,6716E-5
8,4472E-5
8,1816E-5
8,1729E-5
8,0389E-5
7,3771E-5
6,9108E-5
8,1085E-5
7,4978E-5
8,3229E-5
8,1062E-5
8,4113E-5
7,4641E-5
7,4846E-5
7,4458E-5
8,3324E-5
8,1264E-5
8,2713E-5
6,9489E-5
8,0879E-5
8,216E-5
8,1561E-5
7,9325E-5
8,3573E-5
8,5103E-5
8,5952E-5
8,1378E-5
7,2435E-5
7,2602E-5
7,21E-5
7,2798E-5
7,1022E-5
7,134E-5
8,3846E-5
8,1048E-5
8,0776E-5
7,9215E-5
6,8061E-5
8,1861E-5
8,2838E-5
8,606E-5
8,5804E-5
8,333E-5
8,2737E-5
7,0648E-5
7,3971E-5
7,2037E-5
6,9012E-5
7,083E-5
7,179E-5
7,0991E-5
7,089E-5
8,1442E-5
8,521E-5
8,5369E-5
8,2172E-5
8,4463E-5
6,8627E-5
6,8279E-5
6,9936E-5
6,9505E-5
8,0741E-5
7,0344E-5
6,8919E-5
7,1584E-5
7,4997E-5
7,2465E-5
