0,001389986
8,20198E-4
4,40682E-4
2,91654E-4
2,86582E-4
4,48919E-4
3,17367E-4
3,69265E-4
2,71719E-4
3,38342E-4
2,88545E-4
2,81915E-4
2,6816E-4
2,80146E-4
2,54158E-4
2,56379E-4
2,83198E-4
2,53104E-4
3,06523E-4
2,5629E-4
2,44169E-4
2,47024E-4
2,43927E-4
2,64745E-4
2,61488E-4
2,64681E-4
2,65324E-4
2,81326E-4
2,53581E-4
2,55129E-4
2,47986E-4
2,82222E-4
2,75248E-4
2,55979E-4
2,71037E-4
2,61418E-4
2,44097E-4
2,86955E-4
2,82233E-4
2,80158E-4
2,29134E-4
2,42875E-4
2,62573E-4
2,77717E-4
2,91952E-4
2,98978E-4
2,51147E-4
2,72311E-4
2,68483E-4
2,39949E-4
2,27761E-4
2,31531E-4
2,79504E-4
2,57872E-4
2,50507E-4
2,59497E-4
2,57649E-4
2,81743E-4
2,8041E-4
3,02002E-4
2,84728E-4
2,9617E-4
2,90707E-4
2,96354E-4
2,54966E-4
2,60276E-4
2,42169E-4
2,31026E-4
2,35084E-4
2,81714E-4
2,82445E-4
2,77009E-4
2,4657E-4
2,55927E-4
2,44799E-4
2,41276E-4
2,29564E-4
2,30001E-4
2,46641E-4
2,75333E-4
2,73392E-4
2,71209E-4
2,54768E-4
2,74547E-4
2,83517E-4
2,71131E-4
2,4247E-4
2,36677E-4
2,33364E-4
2,46545E-4
2,61915E-4
2,94381E-4
2,82696E-4
2,68344E-4
2,87175E-4
2,60774E-4
2,52725E-4
2,47256E-4
2,51738E-4
2,57122E-4
2,29879E-4
2,51532E-4
2,78574E-4
2,6059E-4
2,59944E-4
2,55467E-4
2,91136E-4
2,77839E-4
2,66533E-4
2,79761E-4
2,73988E-4
2,56755E-4
2,49956E-4
2,61977E-4
2,74033E-4
2,75948E-4
2,95418E-4
2,56131E-4
2,37479E-4
2,64805E-4
2,2772E-4
2,36987E-4
2,45851E-4
2,44418E-4
2,46336E-4
2,42662E-4
2,47827E-4
2,61052E-4
2,63466E-4
2,68726E-4
2,66063E-4
2,26688E-4
2,42776E-4
2,55328E-4
2,52354E-4
2,91355E-4
2,43589E-4
2,32051E-4
2,78774E-4
2,44053E-4
2,55196E-4
2,54125E-4
2,56277E-4
2,65569E-4
2,48173E-4
2,28768E-4
2,56315E-4
2,51578E-4
2,5754E-4
2,45627E-4
2,6715E-4
2,6284E-4
2,61385E-4
2,59908E-4
2,71749E-4
2,62351E-4
2,54338E-4
2,56563E-4
2,50719E-4
2,50088E-4
2,56374E-4
2,53687E-4
2,53281E-4
2,58303E-4
2,51489E-4
2,53853E-4
2,5527E-4
2,52996E-4
2,54292E-4
2,6985E-4
2,91065E-4
2,88166E-4
2,83008E-4
2,83989E-4
2,84615E-4
2,83522E-4
2,49209E-4
2,86693E-4
2,94792E-4
2,91887E-4
2,85155E-4
2,81187E-4
2,80626E-4
2,77402E-4
2,79473E-4
2,80634E-4
2,81899E-4
2,76534E-4
2,857E-4
2,35578E-4
2,29072E-4
2,55951E-4
2,45983E-4
2,54028E-4
2,5608E-4
2,4831E-4
2,45674E-4
2,45595E-4
2,49876E-4
2,54281E-4
2,54784E-4
2,50015E-4
2,51436E-4
2,49403E-4
2,54826E-4
2,54285E-4
2,52962E-4
2,675E-4
2,61147E-4
2,66767E-4
2,48075E-4
2,50297E-4
2,48309E-4
2,52817E-4
2,5228E-4
2,54816E-4
2,55851E-4
2,59016E-4
2,57372E-4
2,46645E-4
2,57929E-4
2,62413E-4
2,64837E-4
2,65053E-4
2,54893E-4
2,6712E-4
2,40399E-4
2,82897E-4
2,85503E-4
2,47227E-4
2,71609E-4
