2,42405E-4
1,20983E-4
2,34951E-4
1,21049E-4
2,05085E-4
1,18599E-4
1,16683E-4
1,5891E-4
8,5466E-5
8,3376E-5
8,0375E-5
7,7758E-5
8,1329E-5
8,4986E-5
7,5429E-5
8,0192E-5
7,9344E-5
7,7656E-5
8,0198E-5
9,4647E-5
8,1646E-5
8,052E-5
9,299E-5
8,4091E-5
8,0943E-5
9,2095E-5
8,2566E-5
1,25765E-4
7,8324E-5
8,4896E-5
8,0289E-5
7,8448E-5
1,0064E-4
7,7954E-5
7,8225E-5
8,0774E-5
8,3073E-5
8,0341E-5
8,9675E-5
8,3457E-5
7,8361E-5
7,6043E-5
7,5613E-5
7,3967E-5
7,1506E-5
7,948E-5
7,6105E-5
7,5178E-5
8,5044E-5
8,1154E-5
8,055E-5
8,7171E-5
9,6537E-5
7,7134E-5
9,2902E-5
9,0874E-5
7,9941E-5
8,1737E-5
7,7214E-5
7,8362E-5
7,7268E-5
8,175E-5
8,4354E-5
7,8858E-5
8,199E-5
7,6344E-5
7,9477E-5
7,9836E-5
7,6274E-5
7,5427E-5
7,5269E-5
7,588E-5
7,456E-5
7,5025E-5
8,0585E-5
8,0734E-5
7,9065E-5
0,001397207
7,9404E-5
7,8902E-5
7,676E-5
7,6851E-5
7,8571E-5
8,1346E-5
7,8499E-5
7,9894E-5
8,1155E-5
7,8558E-5
8,2873E-5
7,7155E-5
7,5034E-5
7,47E-5
7,9671E-5
7,8332E-5
7,7245E-5
7,7624E-5
7,8381E-5
7,6885E-5
8,0959E-5
7,8155E-5
7,5142E-5
8,0406E-5
7,6222E-5
7,8798E-5
7,4481E-5
7,2466E-5
7,5005E-5
8,0932E-5
7,5808E-5
7,5594E-5
8,0087E-5
8,24E-5
8,1716E-5
7,6983E-5
7,7234E-5
7,5458E-5
7,7557E-5
7,675E-5
7,5494E-5
7,631E-5
8,1791E-5
8,7163E-5
9,1391E-5
7,9641E-5
7,6882E-5
7,996E-5
8,0316E-5
8,0064E-5
8,0661E-5
7,7022E-5
8,6512E-5
8,6687E-5
8,117E-5
7,6134E-5
7,7082E-5
7,9538E-5
8,3527E-5
7,6659E-5
8,1931E-5
8,0118E-5
8,441E-5
8,1817E-5
8,1377E-5
7,8939E-5
8,1669E-5
8,2788E-5
8,5679E-5
8,342E-5
8,2552E-5
8,1991E-5
8,6808E-5
8,0305E-5
8,0162E-5
7,8499E-5
8,0136E-5
8,3596E-5
8,7668E-5
8,7557E-5
8,1021E-5
7,78E-5
7,6584E-5
7,6372E-5
8,1239E-5
7,8193E-5
8,2525E-5
8,129E-5
7,6369E-5
7,6457E-5
7,7693E-5
7,8733E-5
8,0102E-5
7,8317E-5
8,2123E-5
8,0855E-5
7,6654E-5
7,938E-5
8,496E-5
7,5166E-5
7,9463E-5
7,5801E-5
7,9158E-5
7,6324E-5
8,0041E-5
7,8077E-5
7,6848E-5
7,5476E-5
7,9838E-5
8,201E-5
9,6662E-5
8,5633E-5
8,236E-5
8,1184E-5
8,054E-5
7,7944E-5
7,7299E-5
7,4796E-5
7,8242E-5
7,6257E-5
7,6284E-5
7,6563E-5
7,886E-5
8,0469E-5
7,7576E-5
8,0682E-5
8,0651E-5
8,0255E-5
8,0834E-5
7,6852E-5
7,8852E-5
7,8692E-5
7,7883E-5
7,6846E-5
7,8075E-5
8,0087E-5
8,0118E-5
8,0167E-5
7,8219E-5
7,8025E-5
8,1779E-5
8,0058E-5
8,0699E-5
8,6362E-5
7,7733E-5
7,6408E-5
7,7839E-5
8,1549E-5
8,3235E-5
7,7892E-5
8,3413E-5
8,4166E-5
8,358E-5
7,7325E-5
7,7619E-5
7,7453E-5
8,292E-5
7,4702E-5
8,007E-5
8,09E-5
7,9503E-5
8,2019E-5
8,1037E-5
8,2714E-5
7,9191E-5
8,0256E-5
7,9946E-5
8,0716E-5
7,7675E-5
7,8251E-5
7,9816E-5
7,8512E-5
7,7427E-5
8,0033E-5
8,1127E-5
7,8445E-5
7,7394E-5
8,191E-5
8,2703E-5
8,3014E-5
8,3496E-5
8,0812E-5
8,2223E-5
7,8473E-5
8,5228E-5
8,0995E-5
8,4543E-5
8,0344E-5
8,0247E-5
7,9607E-5
7,9126E-5
7,9423E-5
7,9115E-5
8,0697E-5
8,0001E-5
7,8354E-5
7,85E-5
9,0496E-5
7,6392E-5
7,624E-5
7,8846E-5
8,0135E-5
7,8797E-5
7,5637E-5
7,4847E-5
8,0701E-5
7,6234E-5
7,7486E-5
9,3077E-5
8,2295E-5
7,5797E-5
8,2073E-5
7,6131E-5
7,8248E-5
8,1879E-5
7,9775E-5
7,9648E-5
