0,032192146
0,002862883
0,002603455
0,002250731
0,00217666
0,002080565
0,001983932
0,001999894
0,001828934
0,001833677
0,001642701
0,001563361
0,001488989
0,001894199
0,00155621
0,00154506
0,001619931
0,001535141
0,001507865
0,001483614
0,001697791
0,002024982
0,001553075
0,001603204
0,001574872
0,001515214
0,001471377
0,001492145
0,00151552
0,001549119
0,001494439
0,00153852
0,001596818
0,001682412
0,001622417
0,001854941
0,00152613
0,001559697
0,0015172
0,001410659
0,001308526
0,001346433
0,001453838
0,001443154
0,001359547
0,001369491
0,001400311
0,001269079
0,001255334
0,001283849
0,001276259
0,001291852
0,001352874
0,001271722
0,001282311
0,001165014
0,001136594
0,001097968
0,001070367
0,001086176
0,001103635
0,001140072
0,001068059
0,00109925
0,001190056
0,001094433
0,001130807
0,001082438
0,001117905
0,001075122
0,001327708
0,001071707
0,001121049
0,00114097
0,001073028
0,001090732
0,001126511
0,001098087
0,001130711
0,001098415
0,001163613
0,001161984
0,001208707
0,001130454
0,001121818
0,001111862
0,001050637
0,001087072
0,001104556
0,00108226
0,001087146
0,001085487
0,001082024
0,00111701
0,001151604
0,001073653
0,001053379
0,001091238
0,001128929
0,001189287
0,001174404
0,001130621
0,001034876
0,001088219
0,00103913
0,001101674
0,001174087
0,001048045
0,001068106
0,001063956
0,001105505
0,001120533
0,00112561
0,001132451
0,001100185
0,001033713
0,001135058
0,001102591
0,001059283
0,001064334
0,001117804
0,001184857
0,001077959
0,001049987
0,001062677
0,001113057
0,001102582
0,001084077
0,001129278
0,001106426
0,001042038
0,001144135
0,001073236
0,001304431
0,001073643
0,001038787
0,001084014
0,001058701
0,001040277
0,001047694
0,001039845
0,001073371
0,001051542
0,00105416
0,001063184
0,001034325
0,001055167
0,001034055
0,001033084
0,001010505
0,001041072
0,001032207
0,001095248
0,001054473
0,001040717
0,001066628
0,001049607
0,001073399
0,00104599
0,001079811
0,001065409
0,001022731
0,001069887
0,001039942
0,001022302
0,001096368
0,001101517
0,001052256
0,001033803
0,001080829
0,001081759
0,001088669
0,001051488
0,001013886
0,001059291
0,001029867
0,001020081
0,001106246
0,001018143
0,001063767
0,001030925
0,001095659
0,001065728
0,001057058
0,001042387
0,001051473
0,001095521
9,8945E-4
0,001045832
0,001107047
0,001084475
0,001075456
0,00106916
0,001119365
0,001084372
0,001077997
0,00106351
0,001022135
0,003233312
0,001091808
9,43281E-4
9,02834E-4
0,00101339
0,001079706
8,8813E-4
9,1604E-4
9,9026E-4
8,97559E-4
8,36261E-4
8,72569E-4
9,93905E-4
9,001E-4
9,19219E-4
8,63763E-4
8,75028E-4
0,001034846
8,90866E-4
8,73549E-4
8,99002E-4
9,75107E-4
8,56406E-4
9,00124E-4
8,70488E-4
0,001101738
8,6633E-4
8,4942E-4
8,71488E-4
8,78756E-4
8,73011E-4
9,14064E-4
9,00415E-4
8,59573E-4
8,40238E-4
9,34118E-4
8,82536E-4
8,93819E-4
8,94742E-4
8,54229E-4
9,21771E-4
8,80349E-4
8,76538E-4
9,04882E-4
8,80537E-4
8,80287E-4
8,9693E-4
9,30278E-4
8,9007E-4
9,32657E-4
9,64539E-4
0,001033669
9,63306E-4
9,70415E-4
8,8622E-4
9,7256E-4
9,71982E-4
9,47433E-4
9,95716E-4
9,08707E-4
9,32746E-4
9,17196E-4
9,00292E-4
9,73734E-4
9,53214E-4
9,09578E-4
9,11039E-4
8,72775E-4
9,70216E-4
9,21371E-4
7,9327E-4
8,77688E-4
8,78842E-4
8,96648E-4
9,06996E-4
9,02744E-4
9,65866E-4
9,52546E-4
8,92561E-4
8,78701E-4
8,80922E-4
8,52331E-4
8,32977E-4
8,67584E-4
8,69058E-4
8,70633E-4
8,63146E-4
8,50016E-4
8,62363E-4
8,47679E-4
8,26308E-4
8,44997E-4
8,7469E-4
8,41719E-4
8,89663E-4
8,72004E-4
8,75385E-4
8,58116E-4
8,47139E-4
8,34495E-4
8,5246E-4
8,82475E-4
8,59122E-4
8,997E-4
8,6546E-4
8,6429E-4
8,53879E-4
8,63378E-4
8,9438E-4
8,53918E-4
9,14815E-4
8,49522E-4
8,4174E-4
8,87128E-4
8,31753E-4
8,22692E-4
8,48172E-4
8,7923E-4
8,48087E-4
8,48184E-4
8,38586E-4
8,37576E-4
8,57319E-4
8,50035E-4
8,54744E-4
8,30594E-4
8,25779E-4
0,001438719
8,71535E-4
8,6466E-4
9,14645E-4
8,81171E-4
9,25441E-4
9,0324E-4
9,39628E-4
8,76868E-4
8,27639E-4
9,06351E-4
8,47008E-4
8,34363E-4
8,54025E-4
8,9757E-4
8,9642E-4
8,43592E-4
8,35916E-4
9,12488E-4
8,71797E-4
