0,004194306
0,001866589
0,002556212
7,20281E-4
7,48233E-4
0,001737231
6,75186E-4
6,055E-4
8,68743E-4
4,16505E-4
4,06594E-4
4,52778E-4
4,24587E-4
4,86668E-4
4,25293E-4
4,68826E-4
4,34547E-4
1,85529E-4
1,96766E-4
1,89427E-4
2,00122E-4
2,17318E-4
2,0546E-4
1,81381E-4
1,96549E-4
1,93878E-4
1,88861E-4
1,89601E-4
1,84081E-4
1,88232E-4
2,02093E-4
2,06936E-4
2,25418E-4
3,00957E-4
2,31458E-4
2,57393E-4
2,21493E-4
2,67141E-4
1,89495E-4
1,84472E-4
1,83438E-4
1,92361E-4
1,89808E-4
1,84338E-4
0,002285327
1,87479E-4
1,82473E-4
1,84498E-4
1,88949E-4
1,73671E-4
1,82959E-4
1,82696E-4
1,82868E-4
2,04452E-4
2,07142E-4
2,05751E-4
1,82671E-4
1,79791E-4
1,69515E-4
1,97958E-4
1,95264E-4
1,96504E-4
2,02546E-4
1,95335E-4
1,95546E-4
1,94796E-4
2,00058E-4
1,95537E-4
1,80546E-4
2,10209E-4
1,95067E-4
1,98703E-4
1,80702E-4
3,20627E-4
4,04175E-4
4,11054E-4
4,1281E-4
4,11526E-4
4,03954E-4
4,18317E-4
4,10211E-4
4,35749E-4
4,08741E-4
4,19404E-4
4,24526E-4
4,41936E-4
3,70907E-4
4,10054E-4
4,05216E-4
4,25556E-4
4,20829E-4
4,03034E-4
4,024E-4
4,34222E-4
1,79097E-4
1,86591E-4
1,84317E-4
1,81923E-4
1,86552E-4
1,80454E-4
1,83171E-4
2,00373E-4
1,80552E-4
1,84079E-4
1,83614E-4
1,77619E-4
1,78059E-4
1,78364E-4
1,79887E-4
1,86893E-4
1,80276E-4
1,7998E-4
1,95189E-4
1,80021E-4
2,0504E-4
2,08578E-4
2,03408E-4
1,87573E-4
1,81325E-4
1,80791E-4
1,81074E-4
1,67066E-4
1,98855E-4
1,87638E-4
1,67658E-4
1,80248E-4
1,83426E-4
1,8229E-4
1,91871E-4
1,87833E-4
1,85781E-4
1,81419E-4
1,91946E-4
1,80492E-4
1,93135E-4
1,84616E-4
1,93554E-4
1,82278E-4
1,85875E-4
1,81295E-4
1,9114E-4
2,05901E-4
2,25333E-4
1,81868E-4
1,88306E-4
2,03424E-4
1,83443E-4
1,77502E-4
1,81102E-4
1,79752E-4
1,80762E-4
1,77649E-4
2,19313E-4
1,96705E-4
1,84032E-4
1,77149E-4
3,81832E-4
4,09869E-4
2,04617E-4
1,80898E-4
3,9949E-4
3,97627E-4
4,16853E-4
4,07861E-4
4,13885E-4
4,27784E-4
3,99622E-4
4,01421E-4
4,07929E-4
3,99443E-4
4,0123E-4
4,08392E-4
4,0403E-4
4,58587E-4
4,39837E-4
4,40569E-4
4,55215E-4
4,00653E-4
3,95369E-4
3,97379E-4
3,91976E-4
3,92744E-4
3,88671E-4
4,00142E-4
4,10911E-4
3,63389E-4
3,92744E-4
3,69144E-4
1,82842E-4
1,7811E-4
1,82946E-4
1,76614E-4
1,84547E-4
1,82654E-4
1,78758E-4
1,80024E-4
1,78567E-4
1,74592E-4
1,78714E-4
1,77768E-4
1,8768E-4
1,64777E-4
1,67068E-4
1,81181E-4
1,80626E-4
1,82888E-4
1,7794E-4
1,77829E-4
1,7863E-4
1,78701E-4
1,83524E-4
1,8471E-4
1,87022E-4
1,87057E-4
1,80963E-4
2,10736E-4
1,78969E-4
1,83668E-4
1,80969E-4
1,7764E-4
1,88683E-4
1,83252E-4
1,77617E-4
1,80231E-4
1,8084E-4
1,86365E-4
1,67332E-4
1,78192E-4
1,79382E-4
1,81085E-4
1,86821E-4
1,80472E-4
2,06845E-4
2,12798E-4
2,04861E-4
2,07781E-4
2,03445E-4
2,16236E-4
2,0521E-4
2,17805E-4
2,04475E-4
2,1206E-4
2,21026E-4
1,80957E-4
1,86921E-4
1,77396E-4
2,27158E-4
2,04156E-4
1,87348E-4
1,8021E-4
1,78992E-4
1,97125E-4
1,78203E-4
1,96325E-4
1,7793E-4
1,7984E-4
1,79659E-4
1,86445E-4
1,78128E-4
1,83345E-4
1,83216E-4
1,84817E-4
1,8323E-4
1,8412E-4
1,85751E-4
1,8164E-4
1,84881E-4
1,79867E-4
1,82813E-4
1,89342E-4
1,82877E-4
2,05028E-4
2,09971E-4
2,08826E-4
2,11256E-4
2,14267E-4
2,13205E-4
2,06013E-4
2,11117E-4
1,77478E-4
1,98609E-4
1,95323E-4
1,67915E-4
1,70812E-4
1,91648E-4
1,6739E-4
1,80811E-4
2,05809E-4
2,05477E-4
1,84104E-4
1,83756E-4
1,78009E-4
1,80812E-4
1,8054E-4
1,79111E-4
1,82286E-4
1,64709E-4
1,86848E-4
1,81974E-4
1,81281E-4
1,73821E-4
2,02635E-4
1,82637E-4
1,83811E-4
1,73819E-4
1,80695E-4
1,83379E-4
1,7812E-4
1,71267E-4
1,87138E-4
1,79766E-4
1,89305E-4
1,71886E-4
1,85807E-4
2,0004E-4
1,80648E-4
1,67121E-4
1,8156E-4
1,85091E-4
1,77226E-4
1,75138E-4
1,84587E-4
1,86978E-4
1,83462E-4
1,85916E-4
1,81181E-4
1,82854E-4
1,94592E-4
2,2822E-4
1,9467E-4
4,42387E-4
4,41073E-4
4,56309E-4
4,1616E-4
4,11639E-4
4,08669E-4
4,17592E-4
4,09799E-4
4,12987E-4
4,19888E-4
4,17303E-4
4,07936E-4
4,20265E-4
4,18084E-4
4,17621E-4
4,44272E-4
4,34126E-4
4,33014E-4
4,40454E-4
4,30633E-4
4,37129E-4
4,42193E-4
4,00883E-4
4,27251E-4
4,38243E-4
4,31063E-4
3,97494E-4
4,08434E-4
4,06561E-4
4,37065E-4
4,53085E-4
4,36343E-4
3,96905E-4
4,31342E-4
3,69276E-4
3,89812E-4
4,0313E-4
3,97112E-4
4,13081E-4
3,96407E-4
4,02295E-4
3,90186E-4
3,94807E-4
4,08399E-4
4,01496E-4
4,11893E-4
3,99829E-4
4,0575E-4
4,19019E-4
3,96812E-4
4,15148E-4
4,13467E-4
4,11434E-4
4,19338E-4
4,15686E-4
4,07854E-4
1,68305E-4
1,68295E-4
1,66098E-4
1,67268E-4
1,84372E-4
1,67064E-4
1,67772E-4
1,69611E-4
1,86787E-4
1,69062E-4
1,79179E-4
1,79333E-4
1,77775E-4
1,81369E-4
1,939E-4
1,76743E-4
1,70161E-4
1,80916E-4
1,83865E-4
1,83048E-4
1,8651E-4
2,0475E-4
1,98452E-4
1,81414E-4
1,93145E-4
1,78165E-4
1,88611E-4
1,80462E-4
1,76291E-4
1,81502E-4
1,74958E-4
1,75E-4
1,83784E-4
1,95146E-4
2,12224E-4
1,87199E-4
1,84154E-4
1,8152E-4
1,94609E-4
1,81486E-4
2,11683E-4
1,86785E-4
1,7762E-4
1,87511E-4
1,82676E-4
1,82633E-4
1,81124E-4
1,83886E-4
1,98838E-4
1,95761E-4
1,9556E-4
1,96714E-4
1,81338E-4
1,79525E-4
1,83604E-4
1,83011E-4
1,82995E-4
1,81887E-4
1,78838E-4
1,89301E-4
1,81446E-4
1,67604E-4
1,69628E-4
1,73635E-4
1,67951E-4
1,66908E-4
1,69227E-4
1,67994E-4
1,69475E-4
1,67811E-4
1,68611E-4
1,68887E-4
1,7096E-4
1,65326E-4
1,66338E-4
1,7849E-4
1,97172E-4
