30,964269638061523
454,63323974609375
471,7748718261719
489,1185607910156
505,41021728515625
506,0661315917969
472,8171081542969
29,945735931396484
430,8482666015625
455,8336181640625
490,5213928222656
505,0108947753906
494,8480529785156
475,39263916015625
29,94464111328125
430,8556213378906
455,83404541015625
490,5220947265625
505,0099792480469
494,8497009277344
475,39111328125
21,95323371887207
441,9029541015625
449,7252502441406
498,1946716308594
479,42950439453125
472,2691345214844
471,61517333984375
21,952634811401367
441,90869140625
449,724853515625
498,1903381347656
479,43280029296875
472,2689514160156
471,61566162109375
26,947351455688477
424,4353942871094
459,96820068359375
486,6276550292969
480,65655517578125
481,4888000488281
489,5205383300781
26,946529388427734
424,4397888183594
459,97076416015625
486,62811279296875
480,6549377441406
481,48968505859375
489,5222473144531
29,99896240234375
439,8677062988281
466,93988037109375
486,3416748046875
491,9161376953125
477,51898193359375
501,5128173828125
29,99822998046875
439,86749267578125
466,9433898925781
486,34259033203125
491,9156799316406
477,5179748535156
501,5161437988281
20,981313705444336
441,56219482421875
466,763671875
490,4194030761719
486,3468322753906
482,3770751953125
505,41485595703125
20,980833053588867
441,56396484375
466,76446533203125
490,418701171875
486,347412109375
482,3763732910156
505,4156799316406
32,93937683105469
423,8971862792969
452,13287353515625
482,2864990234375
484,36962890625
496,109619140625
478,5869445800781
32,938514709472656
423,9005126953125
452,13287353515625
482,2867431640625
484,3697509765625
496,1094055175781
478,5868225097656
24,987966537475586
411,2411193847656
471,8331604003906
496,57781982421875
470,3667297363281
482,7646789550781
470,5775451660156
24,987266540527344
411,2455139160156
471,83270263671875
496,5789794921875
470,3659973144531
482,7657165527344
470,5791015625
