0,0
0,029692799
0,029692799
2481,771
2799,8213
2799,8213
3000,613
3042,0261
3042,0261
3053,3293
3053,3293
3053,828
3064,8171
3064,8171
3066,6006
3069,1516
3069,1516
3069,4258
3069,4258
3071,0488
3074,1868
3074,1868
3074,664
3075,3281
3075,3281
3075,58
3076,8196
3076,8196
3076,8887
3076,8887
3077,8372
3078,0466
3078,0466
3078,5713
3078,9817
3078,9817
3079,0173
3079,0173
3080,2942
3080,5437
3080,5437
3080,7021
3081,1785
3081,1785
3081,7327
3081,7327
3083,2644
3084,5798
3084,5798
3085,0215
3087,139
3087,139
3087,877
3087,9463
3087,9463
3088,5125
3088,5125
3088,5752
3088,8574
3088,8574
3089,126
3089,2668
3089,2668
3089,339
3089,339
3089,761
3089,9333
3089,9333
3090,1501
3090,6182
3090,6182
3091,8264
3091,8264
3091,9524
3092,3772
3092,3772
3092,5334
3092,9597
3092,9597
3093,49
3094,1145
3094,1145
3094,1335
3094,1335
3094,913
3095,237
3095,237
3095,2957
3095,5195
3095,5195
3095,6162
3095,6162
3096,111
3096,6475
3096,6475
3096,8137
3097,5225
3097,5225
3097,905
3098,179
